709,1151,1198,2,1,36,11,47
546,1131,1198,2,1,56,11,67
930,1071,1198,2,1,116,11,127
1097,1112,1198,2,1,75,11,86
484,1129,1198,2,1,59,11,70
1158,914,1198,2,1,273,11,284
1080,1138,1198,2,1,49,11,60
939,1156,1198,2,1,32,11,43
168,1120,1198,2,1,67,11,78
67,1029,1198,2,1,158,11,169
1335,1150,1198,2,1,37,11,48
1194,1081,1198,2,1,106,11,117
305,1171,1198,2,1,16,11,27
1339,1140,1201,0,2,55,6,61
754,1128,1201,0,2,68,5,73
1010,1166,1201,0,2,30,5,35
488,1155,1201,0,2,40,6,46
1012,1183,1201,0,2,12,6,18
298,1172,1201,0,2,23,6,29
143,1157,1201,0,2,38,6,44
1457,1142,1201,0,2,54,5,59
657,1146,1201,0,2,49,6,55
1036,1141,1201,0,2,54,6,60
330,1156,1201,0,2,40,5,45
1150,1168,1201,0,2,27,6,33
1122,1188,1201,0,2,7,6,13
710,1172,1201,0,2,24,5,29
539,1139,1201,0,2,57,5,62
1210,1177,1201,0,2,18,6,24
1152,1130,1201,0,2,66,6,72
1125,1127,1201,0,2,68,6,74
268,1162,1201,0,2,33,6,39
667,1135,1201,0,2,60,6,66
541,1162,1203,1,4,13,28,41
372,1122,1203,2,15,13,68,81
303,1127,1203,2,4,57,19,76
138,1125,1203,2,4,59,19,78
1114,1148,1205,2,0,39,18,57
1043,1093,1205,2,0,94,18,112
1320,999,1205,2,0,188,18,206
1372,1173,1205,2,0,14,18,32
859,951,1209,1,5,224,34,258
1089,1131,1209,2,5,53,25,78
144,1150,1210,2,1,52,8,60
137,1075,1210,2,1,128,8,136
876,1188,1210,2,1,13,9,22
424,1173,1210,2,1,28,9,37
1207,1171,1210,2,1,31,8,39
231,1115,1210,2,1,86,9,95
1007,1129,1210,2,1,72,9,81
1143,1197,1210,2,1,4,9,13
953,1126,1210,2,1,76,8,84
1401,1142,1210,2,1,59,9,68
1030,1156,1210,2,1,45,9,54
590,974,1210,2,1,227,9,236
1181,1035,1210,2,1,166,9,175
1051,1186,1210,2,1,15,9,24
444,1195,1210,2,1,6,9,15
122,862,1213,1,16,262,89,351
1397,927,1213,1,16,197,89,286
1045,1128,1213,2,16,7,78,85
531,1119,1213,2,16,16,78,94
389,1166,1218,2,10,35,17,52
271,1217,1220,1,2,1,2,3
486,1141,1220,2,6,43,36,79
964,1153,1220,0,2,52,15,67
307,1139,1220,2,6,45,36,81
124,1180,1220,0,2,26,14,40
955,1197,1220,0,2,9,14,23
43,1186,1220,0,2,19,15,34
516,1190,1220,0,2,18,12,30
746,1133,1220,0,2,72,15,87
920,1171,1220,0,2,34,15,49
193,1195,1220,0,2,10,15,25
287,1140,1220,0,2,66,14,80
551,1162,1220,0,2,45,13,58
560,1203,1220,0,2,2,15,17
1272,1207,1222,1,0,3,12,15
1382,1214,1222,1,0,1,7,8
557,1066,1222,2,0,135,21,156
946,1089,1222,2,0,112,21,133
598,1180,1222,2,0,21,21,42
1069,1124,1222,2,18,11,87,98
645,1007,1222,2,0,195,20,215
0,1150,1222,2,0,51,21,72
1185,334,1223,14,2,872,17,889
1167,362,1223,14,2,843,18,861
427,305,1223,14,2,900,18,918
1153,342,1223,14,2,863,18,881
1399,386,1223,14,2,821,16,837
760,395,1223,14,2,810,18,828
611,278,1223,14,2,927,18,945
761,362,1223,14,2,844,17,861
288,199,1223,14,2,1006,18,1024
867,291,1223,14,2,916,16,932
456,994,1225,1,7,181,50,231
630,1120,1225,2,7,64,41,105
552,1144,1225,2,7,40,41,81
1084,939,1227,1,19,185,103,288
767,1119,1227,2,19,16,92,108
1070,1186,1228,1,3,26,16,42
1411,1068,1228,2,11,133,27,160
806,1193,1228,2,3,28,7,35
318,1153,1231,1,8,23,55,78
1121,1005,1231,1,8,171,55,226
1011,1149,1231,2,8,35,47,82
1263,1197,1234,2,1,26,11,37
1384,1212,1234,2,1,12,11,23
956,1211,1234,2,1,12,11,23
279,1174,1234,2,1,49,11,60
553,1202,1234,2,1,21,11,32
489,1208,1234,2,1,15,11,26
1494,1219,1234,2,1,4,11,15
1493,1187,1234,2,1,36,11,47
34,853,1236,1,9,322,61,383
1248,1141,1236,1,9,34,61,95
997,1127,1236,1,9,49,60,109
1420,1034,1236,1,9,141,61,202
293,1147,1236,2,4,73,16,89
1023,1152,1236,2,9,32,52,84
65,1182,1236,2,4,39,15,54
278,1166,1236,2,4,54,16,70
22,1150,1237,2,12,51,36,87
791,1180,1237,2,12,21,36,57
1006,1177,1242,2,13,24,41,65
403,1154,1242,2,13,47,41,88
1329,1178,1243,2,5,42,23,65
1456,1125,1243,2,5,95,23,118
1351,1163,1243,2,5,57,23,80
1134,456,1244,14,0,750,38,788
426,449,1244,14,0,756,39,795
1374,366,1244,14,0,839,39,878
610,250,1244,14,0,956,38,994
1313,1224,1244,0,2,1,19,20
1474,1132,1244,2,0,91,21,112
842,1047,1244,2,0,176,21,197
838,496,1244,14,0,710,38,748
1432,471,1244,14,0,734,39,773
621,496,1244,14,0,709,39,748
165,1227,1244,0,2,1,16,17
96,484,1244,14,0,721,39,760
1088,407,1244,14,0,798,39,837
213,1214,1244,0,2,9,21,30
147,1211,1244,0,2,11,22,33
132,1218,1244,0,2,4,22,26
752,397,1244,14,0,809,38,847
550,1218,1244,0,2,6,20,26
430,1119,1247,2,14,82,46,128
79,1090,1247,2,14,112,45,157
869,1211,1250,1,6,1,38,39
786,1176,1250,2,6,44,30,74
1015,1152,1250,2,6,68,30,98
1162,1142,1253,2,15,59,52,111
1425,1115,1253,2,15,86,52,138
246,1193,1253,2,15,8,52,60
410,1169,1253,2,15,32,52,84
11,1182,1256,2,7,38,36,74
943,364,1261,3,2,889,8,897
971,326,1261,3,2,927,8,935
913,378,1261,3,2,875,8,883
914,396,1261,3,2,858,7,865
1071,383,1261,3,2,871,7,878
507,1131,1262,1,10,103,28,131
1046,1234,1263,0,2,10,19,29
322,1237,1263,0,2,8,18,26
1460,1237,1263,0,2,7,19,26
9,1243,1263,0,2,3,17,20
376,1140,1264,2,8,80,44,124
1218,1189,1265,2,16,12,64,76
1132,1160,1265,2,16,41,64,105
483,1157,1265,2,16,44,64,108
901,1208,1269,1,9,4,57,61
130,1186,1269,1,9,27,56,83
1489,1199,1269,2,9,21,49,70
892,1187,1269,2,9,33,49,82
419,1164,1269,2,9,57,48,105
263,1178,1269,2,9,43,48,91
129,1182,1269,2,9,38,49,87
1040,1141,1270,2,17,60,69,129
514,1105,1270,2,17,96,69,165
57,1108,1271,2,1,153,10,163
1437,1201,1271,2,1,60,10,70
973,1181,1271,2,1,80,10,90
1044,1211,1271,2,1,50,10,60
1223,1212,1271,2,1,49,10,59
1262,1171,1271,2,6,92,8,100
818,973,1273,1,12,261,39,300
327,1049,1273,1,10,209,15,224
1321,1177,1273,1,10,79,17,96
360,1257,1273,1,10,1,15,16
1368,1124,1273,2,12,120,29,149
609,1185,1275,2,18,16,74,90
49,1187,1275,2,18,14,74,88
961,1128,1275,2,18,73,74,147
1362,347,1280,3,0,908,25,933
1164,462,1280,3,0,793,25,818
23,447,1280,3,0,807,26,833
703,291,1280,3,0,962,27,989
987,446,1280,3,0,807,27,834
805,489,1280,3,0,764,27,791
753,384,1280,3,0,869,27,896
387,454,1280,3,0,799,27,826
351,431,1280,3,0,822,27,849
1249,295,1280,3,0,959,26,985
25,384,1280,3,0,871,25,896
1179,372,1280,3,0,881,27,908
1144,373,1280,3,0,883,24,907
802,391,1280,3,0,862,27,889
110,365,1280,3,0,889,26,915
1363,1106,1281,1,14,128,47,175
1392,1136,1281,1,14,98,47,145
798,935,1281,1,14,299,47,346
231,1255,1283,1,11,1,27,28
934,1130,1283,1,11,127,26,153
1257,1186,1283,2,8,77,20,97
479,972,1288,1,15,262,54,316
1246,954,1288,1,15,280,54,334
530,1054,1288,1,15,180,54,234
555,562,1288,1,15,672,54,726
501,1113,1292,1,10,138,41,179
1252,1222,1292,1,10,29,41,70
447,1183,1293,1,12,74,36,110
255,1221,1293,1,12,35,37,72
1412,1243,1293,1,12,13,37,50
1475,1128,1294,1,16,106,60,166
186,1100,1294,1,16,134,60,194
1430,1225,1294,2,4,60,9,69
248,1254,1294,2,4,31,9,40
321,1163,1294,2,16,81,50,131
451,1226,1294,2,4,60,8,68
301,1246,1294,2,4,39,9,48
450,1248,1294,2,4,37,9,46
577,1244,1294,2,4,41,9,50
367,1240,1294,2,4,46,8,54
939,1260,1299,1,2,32,7,39
1134,1264,1299,0,2,16,19,35
284,1253,1299,0,2,27,19,46
538,1255,1299,0,2,27,17,44
1161,1288,1299,0,2,1,10,11
326,1275,1299,0,2,5,19,24
280,1250,1299,0,2,30,19,49
481,1257,1299,0,2,23,19,42
12,1266,1299,0,2,17,16,33
1228,1250,1299,0,2,31,18,49
636,1262,1299,0,2,19,18,37
1286,1267,1300,2,5,18,15,33
1042,1033,1302,1,17,201,68,269
1017,1177,1302,2,17,67,58,125
340,1154,1302,2,17,90,58,148
285,1221,1303,1,11,30,52,82
936,966,1303,1,11,285,52,337
1092,1245,1305,1,13,13,47,60
763,1245,1305,1,13,11,49,60
569,1291,1306,2,3,8,7,15
136,1244,1307,2,6,41,22,63
363,1224,1307,2,6,61,22,83
1231,922,1311,1,12,329,60,389
729,1118,1311,2,12,145,48,193
64,1200,1312,2,7,85,27,112
751,832,1313,1,14,424,57,481
720,1112,1314,2,18,132,70,202
1061,1142,1314,2,18,102,70,172
1369,280,1315,13,2,1012,23,1035
1172,329,1315,13,2,964,22,986
1154,295,1315,13,2,996,24,1020
684,365,1315,13,2,926,24,950
1438,292,1315,12,2,1004,19,1023
1290,317,1315,12,2,979,19,998
861,379,1315,13,2,911,25,936
1343,173,1315,13,2,1117,25,1142
836,349,1315,13,2,941,25,966
894,1260,1316,1,4,31,25,56
945,1252,1316,1,4,41,23,64
335,1027,1317,1,13,224,66,290
1216,1170,1317,1,13,81,66,147
230,1160,1317,1,13,91,66,157
815,1245,1321,2,1,70,6,76
1056,1232,1321,2,1,83,6,89
576,1267,1321,2,1,48,6,54
388,1207,1321,2,1,108,6,114
1294,1237,1321,2,1,78,6,84
347,1267,1321,1,5,24,30,54
1380,1152,1321,2,1,163,6,169
1244,1263,1321,2,1,52,6,58
776,1249,1321,2,1,66,6,72
343,1277,1321,2,1,38,6,44
648,1244,1322,2,9,42,36,78
162,1272,1322,2,9,13,37,50
517,1246,1322,2,9,40,36,76
195,1239,1322,2,9,46,37,83
539,1285,1322,2,9,1,36,37
243,1239,1323,1,15,18,66,84
1004,1104,1323,1,15,152,67,219
1052,887,1325,1,19,347,91,438
272,734,1325,1,19,500,91,591
799,1191,1327,1,14,60,76,136
546,1270,1329,1,6,22,37,59
1270,1226,1329,1,6,66,37,103
855,415,1330,13,0,875,40,915
1057,447,1330,13,0,843,40,883
1095,405,1330,13,0,887,38,925
173,484,1330,13,0,806,40,846
1155,418,1330,13,0,873,39,912
209,288,1330,13,0,1002,40,1042
1332,318,1330,13,0,972,40,1012
405,479,1330,13,0,815,36,851
1174,269,1330,13,0,1021,40,1061
1148,484,1330,13,0,807,39,846
1254,232,1330,13,0,1059,39,1098
1165,941,1335,1,16,316,78,394
647,1245,1336,1,7,46,45,91
782,1297,1336,2,7,2,37,39
60,1234,1338,1,15,17,87,104
1245,1060,1338,1,15,191,87,278
1376,641,1338,1,15,610,87,697
277,1286,1341,1,8,5,50,55
484,1299,1341,1,2,36,6,42
1163,972,1341,1,17,284,85,369
1039,1210,1341,1,17,48,83,131
850,1318,1341,0,2,13,10,23
387,1297,1341,0,2,33,11,44
921,1332,1341,0,2,1,8,9
151,1310,1342,2,4,24,8,32
559,1336,1342,2,4,1,5,6
1131,1215,1344,1,16,36,93,129
619,1131,1344,1,16,120,93,213
256,1182,1344,1,16,69,93,162
579,1313,1347,2,5,21,13,34
1190,1218,1349,1,9,73,58,131
856,1139,1351,1,18,117,95,212
666,1161,1351,1,18,98,92,190
455,1326,1354,2,7,8,20,28
1158,1210,1355,1,17,41,104,145
698,1151,1355,2,17,112,92,204
1085,1204,1361,1,19,52,105,157
504,1234,1361,1,19,22,105,127
521,1259,1365,1,10,76,30,106
457,1264,1365,1,10,72,29,101
344,1278,1365,1,10,57,30,87
210,1311,1365,2,8,24,30,54
417,1132,1365,2,10,209,24,233
1200,1316,1372,2,9,18,38,56
1424,1325,1372,2,9,9,38,47
329,1327,1372,2,9,7,38,45
1212,311,1375,7,2,1037,27,1064
954,353,1375,6,2,1009,13,1022
677,335,1375,7,2,1011,29,1040
1428,340,1375,7,2,1009,26,1035
629,346,1375,7,2,1001,28,1029
83,1339,1377,2,4,26,12,38
441,1361,1377,2,4,5,11,16
1429,1352,1377,2,4,13,12,25
828,1303,1381,1,12,32,46,78
492,1325,1381,1,12,11,45,56
622,1266,1385,2,1,109,10,119
1312,1234,1385,2,1,141,10,151
191,1191,1385,2,1,184,10,194
145,1366,1389,2,8,1,22,23
1120,1371,1389,2,8,1,17,18
1140,1341,1389,2,8,25,23,48
653,1358,1389,2,8,7,24,31
190,1276,1391,1,13,61,54,115
1215,1216,1391,2,13,125,50,175
1255,1181,1391,2,13,160,50,210
438,1227,1392,2,10,149,16,165
615,1159,1392,2,10,217,16,233
506,1313,1392,2,10,63,16,79
269,434,1396,7,0,912,50,962
881,317,1396,7,0,1029,50,1079
399,245,1396,7,0,1101,50,1151
5,1248,1396,2,0,127,21,148
281,283,1396,7,0,1063,50,1113
1211,394,1396,7,0,952,50,1002
840,1285,1396,2,0,90,21,111
757,422,1396,7,0,928,46,974
613,373,1396,7,0,973,50,1023
32,467,1396,7,0,879,50,929
70,340,1396,7,0,1006,50,1056
33,390,1396,7,0,958,48,1006
868,464,1396,7,0,883,49,932
676,331,1396,7,0,1016,49,1065
71,398,1396,7,0,949,49,998
1479,248,1396,7,0,1099,49,1148
631,401,1396,7,0,945,50,995
1423,1305,1400,1,14,31,64,95
1341,1323,1400,1,14,12,65,77
1208,1330,1400,1,14,7,63,70
1133,1205,1400,2,14,136,59,195
161,1360,1401,2,9,5,36,41
957,1246,1402,2,11,130,26,156
933,1310,1402,2,11,66,26,92
525,1247,1405,2,10,136,22,158
124,1365,1405,2,10,18,22,40
540,1364,1405,2,10,19,22,41
1450,1346,1405,2,10,37,22,59
1324,1300,1405,2,10,83,22,105
375,1316,1410,1,15,19,75,94
402,1211,1410,2,15,130,69,199
623,1201,1410,2,15,140,69,209
690,1208,1412,2,12,168,36,204
379,1262,1412,2,12,114,36,150
137,1347,1414,1,2,56,11,67
260,1312,1414,2,11,71,31,102
299,1327,1414,2,11,56,31,87
183,1377,1414,0,2,19,18,37
635,1347,1414,0,2,50,17,67
746,1238,1414,2,11,145,31,176
409,1396,1414,0,2,1,17,18
802,1340,1414,0,2,56,18,74
1359,1366,1414,2,11,17,31,48
1135,1395,1414,0,2,3,16,19
1091,1217,1417,2,13,159,41,200
88,1243,1417,2,13,133,41,174
562,1274,1418,1,18,61,83,144
1028,1294,1418,1,18,42,82,124
725,1207,1418,2,18,134,77,211
835,1262,1423,2,13,121,40,161
1405,1269,1424,2,1,149,6,155
1067,1345,1424,2,1,71,8,79
338,1336,1424,2,1,80,8,88
942,1238,1424,2,1,180,7,187
381,1316,1424,2,1,100,8,108
310,1356,1424,2,1,61,7,68
418,1261,1424,2,1,155,8,163
783,1326,1424,2,1,91,7,98
549,1404,1424,2,1,13,7,20
1050,1366,1424,2,1,50,8,58
1160,1300,1424,2,1,117,7,124
312,1211,1424,2,1,205,8,213
750,1310,1424,2,1,106,8,114
658,1330,1424,2,1,88,6,94
1192,1340,1424,2,1,77,7,84
883,1409,1424,2,1,7,8,15
817,1286,1424,2,1,130,8,138
709,1329,1425,1,19,6,90,96
1417,1302,1427,2,14,74,51,125
575,1204,1427,2,14,172,51,223
1447,1250,1427,2,14,126,51,177
1207,1364,1428,1,5,38,26,64
332,1400,1429,2,3,1,28,29
907,1292,1435,2,15,91,52,143
808,1349,1435,2,15,34,52,86
90,1321,1436,1,6,81,34,115
1263,1337,1436,1,6,65,34,99
953,1390,1436,1,6,12,34,46
62,1404,1438,1,0,20,14,34
558,1327,1438,2,0,89,22,111
1314,1343,1438,2,0,73,22,95
80,1400,1438,2,0,16,22,38
694,1279,1439,2,15,97,63,160
1377,1271,1439,2,15,105,63,168
693,1292,1439,2,15,84,63,147
220,1359,1440,2,16,24,57,81
885,1319,1440,2,16,64,57,121
688,1382,1441,2,4,3,56,59
349,1378,1441,2,4,6,57,63
1117,1423,1441,2,4,1,17,18
1354,1381,1441,2,4,3,57,60
863,1382,1445,1,7,20,43,63
661,1426,1446,2,5,1,19,20
1022,1389,1446,2,5,2,55,57
717,1196,1447,2,17,187,64,251
890,1228,1447,2,17,155,64,219
222,1356,1451,1,9,46,49,95
1282,1301,1451,1,9,101,49,150
1080,1395,1451,1,9,7,49,56
683,1305,1451,1,9,98,48,146
1485,1419,1451,2,6,1,31,32
1467,1332,1452,2,18,51,69,120
986,1351,1452,2,18,32,69,101
1402,1276,1452,2,18,107,69,176
1384,1422,1453,1,2,21,10,31
959,1400,1453,0,2,38,15,53
19,1228,1453,2,18,148,77,225
169,1354,1459,1,3,90,15,105
1007,1347,1459,1,13,55,57,112
547,1206,1459,2,13,208,45,253
111,1442,1459,2,3,12,5,17
1012,1385,1462,2,8,1,76,77
311,1375,1462,2,8,9,78,87
1267,1390,1462,2,8,2,70,72
1149,1404,1462,2,8,1,57,58
1258,1422,1462,2,8,1,39,40
85,1213,1462,2,19,170,79,249
1083,1358,1464,1,14,44,62,106
1492,1421,1464,1,4,23,20,43
279,1333,1464,1,4,110,21,131
425,1258,1464,2,14,156,50,206
1064,1429,1464,2,4,24,11,35
1059,1260,1465,2,19,116,89,205
217,1237,1465,2,19,139,89,228
1034,1298,1465,2,19,78,89,167
1238,1290,1465,2,19,86,89,175
1421,1389,1470,2,9,1,80,81
1201,1411,1470,2,9,1,58,59
605,1403,1470,2,10,50,17,67
602,1314,1470,2,10,139,17,156
1436,1400,1472,1,5,43,29,72
1448,1307,1475,2,15,107,61,168
876,1372,1481,1,6,71,38,109
877,1443,1481,2,6,10,28,38
734,1395,1483,2,12,58,30,88
140,1376,1487,1,16,26,85,111
854,1450,1489,2,7,3,36,39
587,1444,1489,2,13,9,36,45
728,1245,1495,2,14,209,41,250
533,1415,1498,1,8,28,55,83
1108,1485,1498,2,4,5,8,13
1346,1486,1498,2,4,3,9,12
816,1281,1499,2,17,133,85,218
691,1450,1500,2,15,3,47,50
797,1376,1500,2,15,77,47,124
157,1400,1500,2,15,53,47,100
1081,1440,1505,1,9,3,62,65
191,1444,1505,1,9,1,60,61
524,1387,1508,2,10,101,20,121
359,1367,1508,2,10,121,20,141
1198,1402,1508,2,10,86,20,106
1253,1460,1508,2,10,29,19,48
26,1493,1508,2,10,2,13,15
473,1386,1509,1,18,16,107,123
1408,1229,1509,2,18,185,95,280
384,1325,1509,2,18,89,95,184
206,1268,1510,2,16,185,57,242
810,1366,1510,2,16,87,57,144
1484,1460,1511,2,6,30,21,51
431,1384,1514,1,19,18,112,130
466,1479,1515,2,11,12,24,36
488,1351,1517,2,17,102,64,166
1018,1341,1517,2,17,112,64,176
31,1331,1517,2,17,123,63,186
550,1468,1517,2,11,20,29,49
1094,1489,1523,2,13,3,31,34
458,1486,1523,2,8,5,32,37
264,1367,1525,2,18,86,72,158
1407,1359,1525,2,18,94,72,166
423,1367,1529,2,13,122,40,162
153,1460,1531,2,9,29,42,71
1393,1496,1531,2,14,1,34,35
352,1479,1531,2,9,10,42,52
1323,1466,1531,2,9,23,42,65
1265,1486,1531,2,9,3,42,45
1293,1379,1534,2,19,74,81,155
571,1373,1534,2,19,80,81,161
500,1406,1534,2,19,47,81,128
179,1224,1534,2,19,229,81,310
1301,1435,1534,2,19,18,81,99
1422,1357,1537,2,14,131,49,180
612,1396,1537,2,14,93,48,141
837,1483,1537,2,14,5,49,54
905,1373,1537,2,14,115,49,164
273,383,1541,5,2,1132,26,1158
445,395,1541,5,2,1123,23,1146
294,381,1541,4,2,1150,10,1160
895,365,1541,5,2,1152,24,1176
510,316,1541,5,2,1199,26,1225
1455,176,1541,5,2,1339,26,1365
244,1490,1543,2,15,1,52,53
906,1466,1543,2,15,27,50,77
919,1467,1547,2,1,74,6,80
1191,1311,1547,2,1,230,6,236
518,1433,1547,2,1,108,6,114
916,1427,1547,2,1,114,6,120
595,1384,1547,2,1,157,6,163
1135,1459,1548,2,15,29,60,89
388,1520,1551,1,3,22,9,31
475,1405,1551,2,16,86,60,146
97,1448,1553,2,16,41,64,105
1086,1365,1560,2,19,126,69,195
1366,1494,1560,2,19,2,64,66
710,1492,1560,2,19,2,66,68
91,1378,1560,2,19,114,68,182
144,1454,1563,1,6,87,22,109
553,1477,1564,1,0,70,17,87
896,260,1564,5,0,1256,48,1304
538,1416,1564,2,17,72,76,148
1206,480,1564,5,0,1039,45,1084
998,467,1564,5,0,1049,48,1097
999,480,1564,5,0,1035,49,1084
276,384,1564,5,0,1132,48,1180
52,1456,1564,2,0,85,23,108
408,495,1564,5,0,1021,48,1069
228,462,1564,5,0,1053,49,1102
394,478,1564,5,0,1037,49,1086
442,389,1564,4,0,1142,33,1175
659,454,1564,5,0,1063,47,1110
407,429,1564,5,0,1086,49,1135
741,1475,1564,2,17,14,75,89
1019,402,1564,5,0,1113,49,1162
716,1476,1564,2,17,12,76,88
229,389,1564,5,0,1126,49,1175
858,410,1564,5,0,1106,48,1154
872,1504,1568,2,3,44,20,64
1288,1488,1569,2,18,1,80,81
608,1460,1569,2,18,28,81,109
1285,1293,1569,2,18,195,81,276
973,1522,1574,1,8,19,33,52
783,1471,1574,1,8,70,33,103
1047,1461,1576,2,19,27,88,115
1300,1348,1576,2,19,141,87,228
1008,1453,1579,1,9,89,37,126
585,1502,1579,2,4,46,31,77
610,1571,1579,0,2,1,7,8
23,1478,1579,0,2,87,14,101
703,1493,1579,0,2,71,15,86
399,1528,1579,0,2,37,14,51
173,1519,1579,0,2,45,15,60
1432,1449,1579,0,2,115,15,130
756,1542,1579,2,4,6,31,37
209,1544,1579,0,2,20,15,35
405,1508,1579,0,2,57,14,71
96,1515,1579,0,2,52,12,64
1148,1479,1579,0,2,85,15,100
752,1512,1579,0,2,52,15,67
14,1483,1579,0,2,83,13,96
46,1386,1585,1,10,155,44,199
1044,1422,1585,1,10,120,43,163
508,1377,1585,1,10,164,44,208
1191,1556,1586,1,10,3,27,30
1387,1562,1586,2,10,4,20,24
1497,1522,1586,2,10,44,20,64
43,1536,1586,2,10,32,18,50
628,1564,1590,2,5,1,25,26
701,1573,1591,2,4,6,12,18
1435,375,1596,18,2,1193,28,1221
1486,340,1596,18,2,1227,29,1256
128,363,1596,18,2,1207,26,1233
721,378,1596,18,2,1189,29,1218
1310,289,1596,18,2,1279,28,1307
956,1533,1596,1,11,10,53,63
511,1525,1596,2,6,23,48,71
266,1514,1596,2,6,35,47,82
801,1508,1596,2,6,40,48,88
958,1538,1598,2,11,29,31,60
462,1501,1598,2,11,66,31,97
1056,1555,1601,1,6,20,26,46
1400,1344,1606,2,1,252,10,262
1063,1499,1606,2,1,97,10,107
245,1492,1606,2,1,104,10,114
884,1461,1606,2,1,135,10,145
566,1534,1607,2,12,32,41,73
1259,1528,1607,2,12,39,40,79
1172,1452,1608,2,1,147,9,156
495,1496,1608,2,1,104,8,112
611,1526,1608,2,1,73,9,82
353,1481,1608,2,1,117,10,127
867,1533,1608,2,1,65,10,75
1381,1526,1608,2,1,72,10,82
1159,1512,1608,2,1,86,10,96
1240,1535,1608,2,1,63,10,73
295,1416,1608,2,1,182,10,192
711,1565,1608,2,1,33,10,43
882,1500,1608,2,7,48,60,108
1437,1447,1609,1,13,94,68,162
181,1446,1609,1,13,97,66,163
1294,1547,1612,1,9,27,38,65
1284,1568,1612,2,9,11,33,44
1079,1581,1612,2,9,1,30,31
51,1563,1614,2,8,1,50,51
792,1581,1616,2,0,18,17,35
627,1584,1616,2,0,14,18,32
644,1535,1616,2,0,64,17,81
902,1552,1616,2,0,48,16,64
1439,1526,1616,2,0,75,15,90
406,1501,1618,2,13,65,52,117
424,1469,1619,1,14,76,74,150
1419,1519,1621,2,9,30,72,102
1227,1516,1621,2,9,34,71,105
78,1514,1621,2,9,34,73,107
1226,1516,1621,2,9,32,73,105
420,1528,1621,2,9,21,72,93
1266,1561,1621,2,9,1,59,60
57,1570,1624,1,0,36,18,54
1496,343,1624,18,0,1225,56,1281
1464,379,1624,18,0,1190,55,1245
236,328,1624,17,0,1245,51,1296
382,476,1624,18,0,1091,57,1148
1311,372,1624,18,0,1195,57,1252
556,404,1624,17,0,1169,51,1220
478,457,1624,18,0,1111,56,1167
108,287,1624,18,0,1280,57,1337
58,1432,1624,2,0,164,28,192
1470,481,1624,18,0,1086,57,1143
126,360,1624,18,0,1207,57,1264
724,404,1624,18,0,1163,57,1220
1461,479,1624,18,0,1092,53,1145
1416,295,1624,18,0,1272,57,1329
925,272,1624,17,0,1301,51,1352
1287,312,1624,18,0,1257,55,1312
847,1501,1626,2,15,65,60,125
651,1357,1627,1,16,184,86,270
815,1383,1637,1,17,160,94,254
930,1438,1637,1,17,103,96,199
1433,1558,1637,2,16,9,70,79
1220,1502,1637,2,16,66,69,135
1229,1562,1643,2,17,5,76,81
624,1558,1643,2,17,8,77,85
921,1506,1643,2,17,61,76,137
1097,1391,1646,1,18,150,105,255
942,1622,1646,1,2,15,9,24
736,1386,1646,1,18,156,104,260
1401,1411,1646,1,18,130,105,235
33,1606,1646,0,2,11,29,40
25,1629,1646,0,2,1,16,17
676,1592,1646,0,2,24,30,54
1116,363,1652,6,2,1268,21,1289
851,385,1652,6,2,1247,20,1267
1463,1505,1653,2,18,61,87,148
1096,1544,1653,2,18,22,87,109
1143,1405,1655,1,19,139,111,250
168,1359,1655,1,19,183,113,296
286,398,1658,4,2,1231,29,1260
990,1538,1658,2,19,28,92,120
218,1508,1658,2,19,58,92,150
544,1549,1658,2,19,17,92,109
390,1609,1666,2,10,37,20,57
436,1587,1666,2,10,59,20,79
368,457,1671,4,0,1173,41,1214
498,381,1671,4,0,1248,42,1290
1107,437,1671,4,0,1195,39,1234
163,457,1671,4,0,1172,42,1214
164,405,1671,4,0,1226,40,1266
978,473,1671,4,0,1158,40,1198
350,395,1671,4,0,1235,41,1276
687,415,1671,4,0,1214,42,1256
833,451,1671,4,0,1178,42,1220
834,433,1671,4,0,1197,41,1238
171,435,1671,3,0,1205,31,1236
300,433,1671,4,0,1196,42,1238
760,1665,1672,2,1,1,6,7
294,1635,1672,2,1,17,20,37
158,1647,1672,2,1,5,20,25
960,1642,1672,2,1,10,20,30
629,1624,1672,2,1,29,19,48
1145,1619,1672,2,1,33,20,53
454,1653,1672,2,1,1,18,19
549,1630,1678,1,11,5,43,48
735,1652,1682,2,0,3,27,30
250,422,1682,6,0,1209,51,1260
512,478,1682,6,0,1153,51,1204
1065,1652,1682,2,0,1,29,30
903,1635,1682,2,0,19,28,47
1348,453,1682,6,0,1178,51,1229
1315,1643,1682,2,0,10,29,39
1016,438,1682,6,0,1195,49,1244
237,453,1682,6,0,1179,50,1229
794,1522,1686,2,12,124,40,164
398,1546,1686,2,12,101,39,140
578,1590,1690,2,5,89,11,100
1350,1673,1690,2,5,5,12,17
679,1615,1693,2,13,31,47,78
267,1653,1698,2,6,25,20,45
1476,389,1701,16,2,1260,52,1312
576,1617,1701,1,14,18,66,84
290,400,1701,16,2,1248,53,1301
1124,358,1701,15,2,1306,37,1343
622,1632,1701,1,14,4,65,69
98,340,1701,16,2,1308,53,1361
1357,385,1701,16,2,1263,53,1316
1134,1639,1701,2,14,7,55,62
96,1631,1701,2,14,15,55,70
703,1691,1703,2,3,1,11,12
