115,1118,1161,2,4,19,24,43
1081,1038,1164,2,18,48,78,126
279,947,1164,2,0,203,14,217
1243,1067,1164,2,18,19,78,97
1646,1016,1164,2,0,134,14,148
1095,1013,1164,2,18,73,78,151
668,1031,1164,2,0,119,14,133
1408,1074,1164,2,18,12,78,90
1268,1027,1168,2,5,110,31,141
969,567,1170,1,14,519,84,603
1135,933,1170,1,14,153,84,237
1089,1040,1170,2,15,15,115,130
46,960,1172,2,1,205,7,212
409,1096,1172,2,1,69,7,76
1166,1013,1172,2,1,152,7,159
719,993,1172,2,1,172,7,179
354,976,1172,2,1,189,7,196
996,1084,1172,2,1,81,7,88
1046,1094,1172,2,1,71,7,78
619,1019,1172,2,1,146,7,153
686,1026,1172,2,1,139,7,146
14,1069,1172,2,1,96,7,103
1474,1085,1172,2,1,80,7,87
937,1060,1172,2,1,105,7,112
1482,1037,1172,2,1,128,7,135
1157,936,1172,2,1,229,7,236
1144,1007,1172,2,1,158,7,165
1204,1091,1172,2,1,74,7,81
1092,1046,1172,2,1,119,7,126
1566,1044,1173,2,19,42,87,129
390,1040,1173,2,19,47,86,133
10,1052,1174,2,6,85,37,122
523,1038,1176,2,16,17,121,138
501,1004,1176,2,16,51,121,172
1505,980,1176,2,16,75,121,196
241,963,1178,1,15,123,92,215
323,1156,1178,0,2,8,14,22
1418,1124,1178,0,2,41,14,55
813,1143,1178,0,2,22,13,35
1049,1154,1178,0,2,11,13,24
1664,1133,1178,0,2,31,14,45
178,1145,1178,0,2,19,14,33
735,1141,1178,0,2,23,14,37
884,1146,1178,0,2,21,11,32
1497,1137,1178,0,2,29,12,41
352,1150,1178,0,2,14,14,28
1652,1165,1178,0,2,1,12,13
49,1126,1178,0,2,39,13,52
162,1109,1181,2,7,28,44,72
1128,1125,1181,2,7,12,44,56
1483,854,1186,1,16,232,100,332
1339,1052,1187,1,8,74,61,135
1611,1065,1187,1,8,61,61,122
24,1011,1187,2,8,126,50,176
38,1126,1187,2,8,11,50,61
1527,1074,1187,2,8,63,50,113
921,1057,1187,2,8,80,50,130
1571,1115,1187,2,8,22,50,72
60,1164,1188,1,0,8,16,24
585,899,1188,2,0,266,23,289
1587,1075,1188,2,0,90,23,113
941,1057,1188,2,0,108,23,131
64,718,1195,1,17,368,109,477
561,650,1198,1,9,476,72,548
1052,1081,1198,2,9,56,61,117
414,907,1199,1,10,266,26,292
1490,723,1199,1,10,450,26,476
1302,805,1199,1,10,368,26,394
1489,1097,1199,2,10,81,21,102
965,1063,1199,2,10,115,21,136
1358,1149,1201,1,2,44,8,52
1385,1107,1201,1,2,86,8,94
1449,1188,1201,0,2,2,11,13
268,1175,1201,0,2,13,13,26
83,1184,1201,0,2,5,12,17
789,1116,1202,2,3,80,6,86
1415,1069,1202,2,3,127,6,133
508,454,1203,1,18,632,117,749
1126,471,1206,1,11,702,33,735
230,1091,1206,2,11,87,28,115
982,1116,1206,2,11,62,28,90
427,1038,1206,2,11,140,28,168
118,818,1211,1,19,268,125,393
18,1123,1211,1,3,70,18,88
910,675,1211,1,19,411,125,536
120,794,1211,1,19,292,125,417
1361,1126,1213,2,5,70,17,87
512,1050,1213,2,5,146,17,163
396,1134,1213,2,5,62,17,79
127,1099,1215,2,14,79,37,116
530,1106,1215,2,14,72,37,109
787,1120,1215,2,14,58,37,95
839,1102,1215,2,14,76,37,113
370,1098,1216,2,12,99,19,118
1113,1159,1216,2,12,38,19,57
346,707,1220,1,4,486,27,513
1171,1118,1220,1,4,75,27,102
1018,1173,1220,2,4,28,19,47
303,947,1221,1,16,226,48,274
208,965,1221,1,16,208,48,256
1383,593,1221,1,16,580,48,628
878,1128,1221,2,16,50,43,93
1169,1112,1222,2,1,105,6,111
995,1149,1222,2,1,67,6,73
455,1077,1222,2,1,139,6,145
1030,1088,1222,2,1,128,6,134
222,1108,1222,2,1,108,6,114
1097,1110,1222,2,1,106,6,112
1172,1100,1222,2,1,116,6,122
864,970,1222,2,1,246,6,252
263,1142,1222,2,1,74,6,80
446,1094,1222,2,1,122,6,128
1570,1116,1222,2,1,100,6,106
1148,1014,1222,2,1,202,6,208
581,1048,1222,2,1,168,6,174
30,1028,1222,2,1,188,6,194
13,1066,1222,2,1,150,6,156
1105,1151,1222,2,1,65,6,71
717,1113,1222,2,1,103,6,109
1218,1141,1224,2,6,55,28,83
852,1131,1224,2,6,65,28,93
42,1169,1226,2,13,28,29,57
1063,1169,1226,2,13,29,28,57
1355,1126,1232,1,5,68,38,106
918,1192,1232,1,5,1,39,40
117,998,1233,1,19,175,60,235
84,1132,1233,2,19,46,55,101
1500,1140,1233,2,7,56,37,93
986,1053,1233,2,19,125,55,180
1520,1157,1233,2,7,39,37,76
363,1139,1233,2,7,57,37,94
1668,1041,1234,2,14,156,37,193
628,1211,1239,1,0,11,17,28
112,1133,1239,2,0,83,23,106
1074,917,1239,2,0,299,23,322
599,1003,1239,2,0,213,23,236
598,1193,1240,2,15,4,43,47
1078,1133,1240,2,15,64,43,107
193,1136,1241,2,8,60,45,105
333,1123,1242,1,6,72,47,119
906,1109,1242,1,6,85,48,133
810,1190,1242,2,6,11,41,52
1551,341,1244,14,2,885,18,903
958,279,1244,14,2,947,18,965
905,289,1244,14,2,937,18,955
1069,313,1244,14,2,913,18,931
1576,1021,1246,2,9,175,50,225
449,1154,1246,2,9,42,50,92
1370,1145,1246,2,9,51,50,101
1523,1182,1249,2,16,15,52,67
238,1185,1249,2,16,13,51,64
1206,1162,1249,2,16,36,51,87
728,1166,1250,1,7,27,57,84
1127,1160,1250,1,7,34,56,90
724,1131,1250,1,7,65,54,119
776,1150,1250,2,7,51,49,100
1605,1139,1250,2,7,62,49,111
812,1070,1253,2,1,174,9,183
546,1012,1253,2,1,232,9,241
349,953,1253,2,1,291,9,300
1485,1046,1253,2,1,198,9,207
183,1235,1254,1,2,12,7,19
731,1233,1254,1,2,14,7,21
1382,1194,1254,0,2,45,15,60
447,1211,1254,0,2,30,13,43
123,1226,1254,0,2,13,15,28
1612,1198,1254,0,2,41,15,56
5,1217,1254,0,2,22,15,37
305,1221,1254,0,2,19,14,33
1610,1231,1254,0,2,11,12,23
1463,1196,1254,0,2,44,14,58
1577,1189,1255,2,17,8,58,66
714,1141,1255,2,17,56,58,114
69,1144,1255,2,17,53,58,111
592,1064,1257,1,8,129,64,193
1159,1127,1257,1,8,66,64,130
58,1178,1257,2,8,23,56,79
904,1144,1257,2,13,52,61,113
31,1159,1257,2,13,37,61,98
1085,1148,1257,2,13,48,61,109
1239,1166,1257,2,8,35,56,91
1530,1198,1259,2,3,56,5,61
1414,1214,1259,2,3,40,5,45
1601,491,1261,14,0,735,35,770
829,427,1261,14,0,799,35,834
544,333,1261,14,0,893,35,928
95,274,1261,14,0,952,35,987
1237,329,1261,14,0,897,35,932
1330,413,1261,14,0,813,35,848
630,462,1261,14,0,764,35,799
1070,389,1261,14,0,837,35,872
1236,251,1261,14,0,975,35,1010
1666,346,1261,14,0,880,35,915
1200,243,1261,14,0,983,35,1018
1329,472,1261,14,0,754,35,789
1022,355,1261,14,0,871,35,906
160,498,1261,14,0,728,35,763
846,238,1261,14,0,988,35,1023
1438,298,1261,14,0,928,35,963
1306,1146,1263,2,18,52,65,117
1080,1135,1263,2,18,63,65,128
684,1235,1264,1,4,13,16,29
92,1107,1264,2,16,89,68,157
229,1167,1264,2,4,87,10,97
141,1079,1265,2,9,122,64,186
622,1128,1265,2,9,73,64,137
1631,339,1271,11,2,914,18,932
33,372,1271,11,2,881,18,899
711,390,1271,11,2,863,18,881
564,155,1271,11,2,1098,18,1116
565,137,1271,11,2,1116,18,1134
752,217,1271,11,2,1036,18,1054
408,1172,1273,2,19,25,76,101
770,1059,1273,2,19,139,75,214
1207,1265,1273,0,2,1,7,8
1236,1263,1273,0,2,1,9,10
152,1259,1273,0,2,3,11,14
1066,1104,1273,2,19,94,75,169
400,1257,1273,0,2,4,12,16
1343,1118,1273,2,19,79,76,155
1254,1163,1273,2,19,34,76,110
974,1205,1274,2,5,49,20,69
1209,1092,1274,2,17,104,78,182
788,981,1276,2,1,290,5,295
997,1093,1276,2,1,178,5,183
1628,1115,1276,2,1,156,5,161
1645,1111,1276,2,1,160,5,165
774,1058,1276,2,1,213,5,218
953,1103,1276,2,1,168,5,173
1079,1099,1279,2,18,97,83,180
1474,1244,1285,1,6,3,38,41
937,1202,1285,1,6,46,37,83
1242,1212,1285,2,6,42,31,73
1627,1220,1285,2,6,34,31,65
1589,1207,1285,2,6,47,31,78
1184,1138,1285,2,3,135,12,147
777,1176,1285,2,6,78,31,109
845,1134,1291,2,1,150,7,157
207,1212,1291,2,1,72,7,79
876,1185,1291,2,1,99,7,106
785,1022,1291,2,1,262,7,269
156,1099,1291,2,1,185,7,192
1387,1196,1291,2,1,88,7,95
1276,1161,1291,2,1,123,7,130
44,1222,1291,2,1,62,7,69
908,1214,1291,2,1,70,7,77
888,1166,1291,2,1,118,7,125
895,1200,1291,2,1,84,7,91
784,1234,1291,2,1,50,7,57
486,1184,1291,2,1,100,7,107
265,1150,1291,2,1,134,7,141
178,1192,1291,2,1,92,7,99
104,1226,1292,1,7,21,45,66
1606,1200,1292,1,7,47,45,92
1501,1144,1292,2,7,110,38,148
422,1282,1295,1,0,1,12,13
434,1259,1295,1,0,17,19,36
1632,344,1295,11,0,909,42,951
1407,231,1295,11,0,1022,42,1064
1060,183,1295,11,0,1070,42,1112
1553,350,1295,11,0,903,42,945
531,442,1295,11,0,811,42,853
1059,260,1295,11,0,993,42,1035
3,359,1295,11,0,894,42,936
253,243,1295,11,0,1010,42,1052
710,249,1295,11,0,1004,42,1046
771,427,1295,11,0,826,42,868
857,479,1295,11,0,774,42,816
1335,458,1295,11,0,795,42,837
1250,148,1295,11,0,1105,42,1147
166,293,1295,11,0,960,42,1002
654,1179,1297,2,6,94,24,118
151,1221,1298,1,8,26,51,77
1620,1212,1298,2,8,42,44,86
594,1206,1298,2,8,48,44,92
142,1217,1298,2,8,37,44,81
983,1216,1300,2,0,68,16,84
190,1225,1300,2,0,59,16,75
854,1176,1300,2,0,108,16,124
584,1210,1300,2,0,74,16,90
403,1112,1300,2,0,172,16,188
217,1301,1306,0,2,1,4,5
505,1237,1307,1,9,12,58,70
1398,1114,1307,2,9,140,53,193
1360,1271,1309,1,2,33,5,38
1010,1301,1309,0,2,1,7,8
689,1283,1309,0,2,14,12,26
572,1296,1309,0,2,2,11,13
1336,1268,1309,0,2,28,13,41
1329,1289,1309,0,2,6,14,20
1241,1266,1309,0,2,29,14,43
371,1274,1309,0,2,21,14,35
821,1292,1309,0,2,4,13,17
110,1223,1311,2,3,84,4,88
185,1282,1311,2,3,24,5,29
297,1230,1313,2,3,77,6,83
1232,1225,1313,2,3,81,7,88
758,1225,1317,2,10,74,18,92
492,1292,1320,2,4,14,14,28
228,1279,1320,2,4,27,14,41
862,1252,1320,2,4,54,14,68
1308,1230,1320,2,4,76,14,90
491,1287,1320,2,4,19,14,33
1491,1221,1321,1,10,47,53,100
1219,959,1321,1,10,309,53,362
263,1229,1321,1,10,39,53,92
1488,1227,1321,2,4,79,15,94
319,1164,1321,2,10,109,48,157
0,1246,1321,2,4,60,15,75
1637,1221,1325,2,5,85,19,104
981,1219,1325,2,11,80,26,106
137,1198,1325,2,11,101,26,127
871,1270,1325,2,5,36,19,55
772,1265,1325,2,11,34,26,60
171,1217,1325,2,5,90,18,108
528,1207,1330,2,7,99,24,123
902,1066,1331,1,10,238,27,265
1096,1236,1331,2,10,74,21,95
306,1085,1332,2,1,241,6,247
1115,1243,1332,2,1,83,6,89
1227,1222,1332,2,1,104,6,110
1228,1230,1332,2,1,96,6,102
1140,1155,1332,2,1,171,6,177
1475,1213,1332,2,1,113,6,119
1296,1292,1332,2,1,34,6,40
1269,1242,1332,2,1,84,6,90
1274,1260,1332,2,1,66,6,72
1643,1239,1332,2,1,87,6,93
1351,1120,1332,2,1,206,6,212
1304,1254,1332,2,1,72,6,78
892,1171,1332,2,1,155,6,161
435,1284,1332,2,1,42,6,48
661,1238,1332,2,13,61,33,94
242,1303,1332,2,1,23,6,29
114,1209,1332,2,1,117,6,123
764,1266,1332,2,1,60,6,66
1249,1228,1332,2,13,71,33,104
1394,1157,1333,2,6,149,27,176
794,1244,1333,2,6,62,27,89
1248,1299,1333,2,6,7,27,34
1077,1215,1333,2,6,91,27,118
1174,1045,1335,1,12,223,67,290
619,1194,1335,1,12,74,67,141
1555,1233,1337,2,8,73,31,104
1255,1250,1340,1,11,54,36,90
517,1227,1340,2,7,79,34,113
392,1256,1340,2,7,51,33,84
1459,1184,1343,2,0,142,17,159
1203,1231,1343,2,14,68,44,112
538,1278,1343,2,0,48,17,65
844,1172,1343,2,14,127,44,171
480,1195,1343,2,0,131,17,148
1162,546,1344,1,13,722,76,798
471,1294,1345,2,9,13,38,51
192,1229,1347,1,13,75,43,118
177,1265,1347,2,13,44,38,82
799,1305,1347,2,8,1,41,42
1261,1294,1350,2,10,12,44,56
634,1212,1352,2,16,87,53,140
566,1100,1353,1,14,204,49,253
314,1297,1353,2,14,12,44,56
271,1285,1354,2,9,21,48,69
998,1256,1354,2,9,50,48,98
71,1205,1354,2,9,101,48,149
309,1030,1356,1,14,238,88,326
933,1261,1357,2,17,38,58,96
713,1265,1357,2,17,34,58,92
1283,1233,1357,2,17,66,58,124
549,1221,1357,2,17,78,58,136
899,1314,1360,1,2,38,8,46
1573,1194,1360,2,11,112,54,166
631,1316,1360,0,2,28,16,44
295,1325,1360,0,2,18,17,35
1073,1325,1360,0,2,20,15,35
1214,1310,1360,0,2,33,17,50
851,1348,1360,0,2,1,11,12
1345,1268,1361,1,15,36,57,93
686,1216,1361,1,15,88,57,145
626,1209,1361,2,15,100,52,152
1650,1315,1361,2,15,2,44,46
278,1258,1363,1,15,10,95,105
898,1239,1363,2,18,60,64,124
1101,1224,1363,2,18,75,64,139
1511,1306,1369,1,3,47,16,63
354,1281,1369,1,3,72,16,88
488,1175,1369,1,16,129,65,194
147,1311,1369,2,16,1,57,58
555,1275,1370,2,13,32,63,95
818,1208,1372,2,19,91,73,164
196,1244,1372,2,19,55,73,128
817,1270,1372,2,19,29,73,102
221,1247,1372,2,19,52,73,125
101,1253,1372,2,19,46,73,119
1298,1170,1375,1,16,98,107,205
525,1311,1377,2,4,49,17,66
148,1332,1378,2,1,36,10,46
266,1242,1378,2,1,125,11,136
943,1338,1378,2,1,29,11,40
1416,1198,1378,2,1,170,10,180
404,1223,1378,2,1,144,11,155
516,1239,1378,2,1,129,10,139
273,1211,1378,2,1,156,11,167
442,1162,1378,2,1,205,11,216
894,1146,1378,2,1,222,10,232
606,1250,1378,2,1,117,11,128
602,1258,1378,2,1,110,10,120
1411,1286,1378,2,1,82,10,92
1170,1109,1378,2,1,258,11,269
336,1187,1378,2,1,180,11,191
1230,1260,1378,2,1,107,11,118
1585,1280,1378,2,1,87,11,98
1071,1353,1378,2,1,14,11,25
1396,1277,1379,1,18,27,75,102
1389,983,1379,1,18,321,75,396
258,1309,1379,2,18,1,69,70
1423,1319,1379,2,18,1,59,60
316,1238,1381,2,14,68,75,143
1247,1106,1382,1,17,162,114,276
70,1078,1382,1,17,190,114,304
932,855,1382,1,17,413,114,527
1592,1197,1382,2,17,76,109,185
774,1329,1385,1,5,23,33,56
872,1298,1385,1,5,55,32,87
1482,1352,1385,1,5,1,32,33
1110,1313,1385,2,5,47,25,72
575,787,1386,1,19,517,82,599
97,1265,1386,1,19,39,82,121
1455,1315,1386,2,19,1,70,71
343,1247,1389,1,18,21,121,142
1090,1214,1390,2,15,92,84,176
329,1297,1390,2,15,9,84,93
373,1357,1392,1,0,21,14,35
996,1339,1392,1,6,14,39,53
1602,1332,1392,1,6,20,40,60
286,1355,1392,2,0,13,24,37
1418,1300,1392,2,0,67,25,92
111,1329,1392,2,0,38,25,63
1507,1092,1394,1,19,176,126,302
977,1215,1394,1,19,53,126,179
1139,1228,1394,1,19,40,126,166
519,1273,1397,1,7,79,45,124
1038,1285,1397,2,7,75,37,112
948,1203,1398,2,16,104,91,195
792,1291,1398,2,16,15,92,107
288,1219,1403,2,17,87,97,184
1055,1295,1409,1,8,57,57,114
1108,1330,1409,1,8,22,57,79
1357,1301,1409,1,8,51,57,108
446,1305,1409,1,8,47,57,104
197,1332,1409,2,8,28,49,77
1289,1328,1409,2,8,32,49,81
1610,1317,1409,2,8,43,49,92
577,1399,1410,0,2,1,10,11
571,1354,1410,0,2,38,18,56
951,1272,1415,2,18,34,109,143
1196,1330,1416,1,9,23,63,86
438,245,1416,12,2,1155,16,1171
496,1331,1416,1,10,69,16,85
293,1380,1416,1,10,20,16,36
883,1325,1416,2,9,35,56,91
1228,1381,1419,1,3,23,15,38
490,369,1425,4,2,1045,11,1056
832,398,1425,4,2,1016,11,1027
719,1363,1425,1,12,37,25,62
379,360,1425,4,2,1056,9,1065
848,1369,1425,1,4,35,21,56
618,1396,1425,1,4,7,22,29
300,1372,1425,1,4,31,22,53
44,1392,1425,1,4,12,21,33
298,1378,1425,1,4,27,20,47
1307,257,1425,4,2,1157,11,1168
603,1354,1425,2,4,56,15,71
756,1182,1426,2,1,234,10,244
1372,1264,1427,2,19,42,121,163
1450,1302,1427,2,19,5,120,125
766,1239,1427,2,19,68,120,188
52,1397,1431,1,0,29,5,34
1173,375,1431,12,0,1025,31,1056
1375,303,1431,12,0,1098,30,1128
22,404,1431,12,0,996,31,1027
1332,437,1431,12,0,963,31,994
140,1341,1431,2,5,69,21,90
1177,463,1431,12,0,937,31,968
671,329,1431,12,0,1071,31,1102
1493,353,1431,12,0,1047,31,1078
1640,422,1431,12,0,978,31,1009
927,170,1431,12,0,1231,30,1261
417,145,1431,12,0,1255,31,1286
1377,470,1431,12,0,930,31,961
1176,231,1431,12,0,1170,30,1200
976,1335,1431,2,5,75,21,96
226,200,1431,12,0,1200,31,1231
1642,464,1431,12,0,936,31,967
1266,387,1431,12,0,1013,31,1044
955,409,1431,12,0,991,31,1022
1029,281,1431,12,0,1119,31,1150
1331,307,1431,12,0,1093,31,1124
1665,225,1431,12,0,1175,31,1206
176,1267,1434,2,1,158,9,167
1570,1284,1434,1,13,116,34,150
485,1382,1434,2,1,43,9,52
1409,1335,1435,2,3,94,6,100
164,1406,1435,2,3,24,5,29
785,1367,1439,1,14,33,39,72
1669,942,1439,1,14,458,39,497
647,1314,1441,2,6,96,31,127
639,1412,1443,2,4,18,13,31
1212,1351,1443,2,4,78,14,92
604,1355,1443,2,4,75,13,88
1300,1352,1443,2,4,78,13,91
214,1435,1446,0,2,1,10,11
166,1407,1446,0,2,24,15,39
349,1371,1447,1,15,29,47,76
222,1364,1449,1,7,39,46,85
1604,1381,1449,1,7,22,46,68
574,1350,1449,2,7,60,39,99
650,1345,1449,2,7,65,39,104
284,1307,1449,2,7,103,39,142
1097,1412,1451,1,0,22,17,39
721,1214,1451,2,0,211,26,237
938,480,1451,4,0,934,37,971
1109,418,1451,4,0,996,37,1033
861,426,1451,4,0,989,36,1025
992,1343,1451,2,0,82,26,108
870,479,1451,4,0,936,36,972
685,416,1451,4,0,999,36,1035
150,389,1451,4,0,1025,37,1062
173,1332,1451,2,5,97,22,119
133,449,1451,4,0,966,36,1002
535,331,1451,4,0,1083,37,1120
690,384,1451,4,0,1031,36,1067
184,492,1451,4,0,922,37,959
831,445,1451,4,0,969,37,1006
1657,478,1451,4,0,936,37,973
1,457,1451,4,0,957,37,994
132,316,1451,4,0,1099,36,1135
975,1397,1451,2,5,32,22,54
601,427,1451,4,0,987,37,1024
344,423,1451,4,0,991,37,1028
809,1238,1453,1,16,162,53,215
1291,1342,1453,1,16,58,53,111
712,1038,1453,1,16,363,52,415
332,1267,1453,1,16,133,53,186
1000,1374,1453,1,16,26,53,79
306,1381,1458,1,8,22,55,77
1164,268,1458,10,2,1178,12,1190
1318,216,1458,10,2,1230,12,1242
914,337,1458,10,2,1110,11,1121
440,1351,1458,2,8,59,48,107
1554,1334,1458,2,8,76,48,124
1590,1423,1459,2,6,6,30,36
1124,1418,1459,2,6,11,30,41
994,1355,1459,2,6,74,30,104
365,1434,1464,1,10,6,24,30
264,1290,1464,1,10,150,24,174
1011,1259,1464,1,10,181,24,205
14,1405,1464,1,10,36,23,59
257,1347,1464,1,10,94,23,117
1016,1420,1464,2,3,39,5,44
294,1319,1464,2,10,127,18,145
46,1356,1465,1,17,44,65,109
395,1292,1465,1,17,108,65,173
1557,1381,1465,2,1,77,7,84
1025,1355,1465,1,17,45,65,110
997,1388,1465,1,9,15,62,77
623,1385,1465,2,1,73,7,80
610,1242,1465,2,1,216,7,223
624,1331,1465,2,9,79,55,134
735,1421,1465,2,7,8,36,44
587,1434,1475,2,5,25,16,41
1645,1455,1476,1,0,10,11,21
1593,143,1476,10,0,1303,30,1333
1165,391,1476,10,0,1055,30,1085
320,419,1476,10,0,1028,29,1057
367,280,1476,10,0,1167,29,1196
280,410,1476,10,0,1037,29,1066
194,486,1476,10,0,960,30,990
292,451,1476,10,0,996,29,1025
1118,1312,1476,2,8,117,47,164
421,441,1476,10,0,1005,30,1035
1663,1412,1476,2,8,17,47,64
1053,343,1476,10,0,1103,30,1133
198,1370,1476,2,8,59,47,106
167,411,1476,10,0,1035,30,1065
901,451,1476,10,0,995,30,1025
1133,1397,1476,2,8,33,46,79
805,291,1476,10,0,1155,30,1185
1317,421,1476,10,0,1025,30,1055
913,190,1476,10,0,1257,29,1286
41,467,1476,10,0,979,30,1009
964,320,1476,10,0,1126,30,1156
1119,1371,1476,2,8,58,47,105
929,414,1476,10,0,1032,30,1062
827,1326,1477,1,18,74,77,151
1479,1439,1483,2,3,38,6,44
350,1392,1484,2,9,37,55,92
1003,1425,1484,2,9,4,55,59
443,1438,1484,2,8,21,25,46
1354,1405,1484,2,9,24,55,79
1169,1483,1487,1,2,1,3,4
280,1478,1487,0,2,1,8,9
1335,1464,1487,0,2,12,11,23
985,1089,1488,1,19,311,88,399
100,1196,1488,1,19,204,88,292
578,1312,1488,1,19,88,88,176
725,1381,1488,1,19,19,88,107
380,1462,1488,2,4,15,11,26
999,1165,1492,1,13,275,52,327
352,1432,1492,2,9,27,33,60
1166,1455,1497,1,3,26,16,42
819,1405,1498,2,10,54,39,93
666,1475,1499,2,5,2,22,24
1535,1431,1499,2,5,46,22,68
310,1416,1502,1,14,24,62,86
702,1418,1502,1,14,23,61,84
1201,1355,1502,1,14,85,62,147
755,1442,1504,2,6,35,27,62
1172,1478,1505,1,4,7,20,27
1378,1322,1505,2,12,137,46,183
1363,1223,1510,1,15,218,69,287
450,1322,1510,2,15,124,64,188
1579,1503,1510,2,3,1,6,7
455,1447,1511,1,5,37,27,64
1347,1443,1511,2,7,35,33,68
130,1445,1511,2,7,34,32,66
591,1338,1513,2,13,121,54,175
557,1391,1513,2,13,68,54,122
1251,1352,1513,2,13,107,54,161
790,1497,1517,2,4,5,15,20
1607,1450,1517,2,8,27,40,67
1608,1443,1517,2,8,34,40,74
412,1399,1517,2,8,78,40,118
1295,1269,1519,1,16,173,77,250
995,1421,1521,1,6,62,38,100
1236,1371,1523,2,14,88,64,152
50,1440,1524,2,9,38,46,84
431,1322,1525,1,17,118,85,203
1046,1407,1525,1,17,33,85,118
1269,1432,1525,1,17,9,84,93
131,1506,1528,2,7,1,21,22
1485,1441,1532,1,7,41,50,91
1452,1485,1533,2,10,29,19,48
182,1499,1533,2,8,4,30,34
1056,1502,1533,2,8,2,29,31
57,1332,1534,1,18,108,94,202
751,1347,1535,2,15,112,76,188
1416,1450,1539,1,8,32,57,89
1148,1476,1539,1,8,5,58,63
1093,1433,1540,2,12,81,26,107
308,1385,1544,2,16,74,85,159
383,1431,1544,2,16,28,85,113
757,1414,1544,2,16,45,85,130
1529,1493,1544,2,9,9,42,51
807,1423,1544,2,16,36,85,121
409,1423,1546,1,19,17,106,123
207,1304,1546,1,19,137,105,242
1140,1383,1546,1,19,57,106,163
876,1458,1549,1,9,25,66,91
1575,1432,1549,1,9,49,68,117
1014,1514,1549,2,3,24,11,35
155,1325,1549,2,17,134,90,224
1341,1409,1549,2,17,50,90,140
859,1387,1552,2,15,127,38,165
1064,1452,1552,2,15,62,38,100
1619,1421,1556,2,18,38,97,135
597,1382,1556,2,18,77,97,174
845,1328,1557,1,10,153,76,229
169,1526,1560,2,4,12,22,34
688,1511,1564,2,16,3,50,53
1045,1407,1564,2,16,108,49,157
633,1416,1564,2,16,98,50,148
1294,1422,1564,2,16,92,50,142
644,1462,1564,2,16,52,50,102
1525,1410,1564,2,16,104,50,154
307,1332,1564,2,16,182,50,232
836,1467,1564,2,16,47,50,97
962,1546,1565,2,5,1,18,19
572,1530,1565,2,5,9,26,35
400,1540,1565,2,5,1,24,25
273,1471,1566,1,12,10,85,95
905,1544,1567,2,1,15,8,23
645,1412,1567,2,1,146,9,155
134,1532,1567,2,1,26,9,35
317,1403,1567,2,1,157,7,164
1516,1545,1567,2,1,13,9,22
773,1485,1567,2,1,73,9,82
1524,1413,1567,2,1,146,8,154
12,1428,1567,2,1,130,9,139
642,1383,1567,2,1,176,8,184
1584,1475,1567,2,1,83,9,92
1391,1520,1567,2,1,38,9,47
1390,1478,1567,2,1,81,8,89
1145,1542,1567,2,1,16,9,25
484,1492,1567,2,1,66,9,75
1583,1507,1567,2,1,52,8,60
1428,1411,1568,2,19,48,109,157
289,1420,1571,2,17,95,56,151
8,1514,1571,2,6,25,32,57
99,1365,1578,2,13,122,91,213
90,353,1581,13,2,1207,21,1228
468,384,1581,13,2,1177,20,1197
1303,361,1581,13,2,1199,21,1220
1461,310,1581,13,2,1251,20,1271
1150,1349,1582,2,18,166,67,233
80,1371,1582,2,18,143,68,211
756,1479,1586,1,16,2,105,107
1208,1410,1586,1,16,71,105,176
784,1471,1586,1,16,11,104,115
490,1519,1587,2,1,63,5,68
1659,1441,1587,2,19,73,73,146
143,1505,1587,2,19,9,73,82
325,1496,1587,2,19,18,73,91
952,1472,1587,2,1,109,6,115
1617,1470,1587,2,19,44,73,117
1271,1491,1587,2,19,23,73,96
1411,1511,1590,1,0,56,23,79
1588,1317,1590,2,0,241,32,273
1020,1485,1590,2,0,75,30,105
722,1402,1590,2,0,156,32,188
1647,1523,1590,2,0,36,31,67
456,1510,1590,2,0,48,32,80
740,1588,1594,2,6,1,5,6
7,1562,1594,2,6,20,12,32
1214,1575,1594,2,6,7,12,19
1216,1570,1594,2,6,12,12,24
1387,1442,1598,1,18,39,117,156
342,1343,1598,2,18,144,111,255
1563,278,1599,13,0,1282,39,1321
539,1540,1599,2,0,41,18,59
715,459,1599,13,0,1102,38,1140
1006,424,1599,13,0,1137,38,1175
35,391,1599,13,0,1169,39,1208
556,498,1599,13,0,1062,39,1101
467,382,1599,13,0,1178,39,1217
1581,430,1599,13,0,1130,39,1169
1582,324,1599,13,0,1236,39,1275
1161,434,1599,13,0,1126,39,1165
971,459,1599,13,0,1101,39,1140
275,360,1599,13,0,1201,38,1239
1005,479,1599,13,0,1081,39,1120
125,306,1599,13,0,1254,39,1293
620,295,1599,13,0,1266,38,1304
563,412,1599,13,0,1148,39,1187
189,1579,1599,2,0,2,18,20
1100,299,1599,13,0,1261,39,1300
1632,1580,1604,0,2,14,10,24
665,1570,1604,0,2,21,13,34
1638,1546,1604,0,2,45,13,58
671,1493,1604,0,2,97,14,111
1053,1553,1604,0,2,39,12,51
630,1502,1604,0,2,89,13,102
1377,1522,1604,0,2,68,14,82
1553,1541,1604,0,2,52,11,63
805,1554,1604,0,2,36,14,50
1666,1516,1604,0,2,76,12,88
216,1546,1604,0,2,44,14,58
19,1534,1604,0,2,57,13,70
1657,1535,1604,0,2,55,14,69
253,1541,1604,0,2,49,14,63
1536,1507,1604,0,2,83,14,97
344,1572,1604,0,2,18,14,32
