943,855,907,2,8,30,22,52
261,856,907,2,11,26,25,51
637,869,907,2,11,15,23,38
698,876,907,2,8,10,21,31
826,874,911,0,2,25,12,37
343,886,911,0,2,13,12,25
607,842,911,0,2,57,12,69
914,885,911,0,2,14,12,26
1042,859,911,0,2,40,12,52
406,862,911,0,2,37,12,49
834,875,911,0,2,24,12,36
262,877,911,0,2,22,12,34
767,880,911,0,2,19,12,31
515,829,911,0,2,70,12,82
290,846,911,0,2,53,12,65
493,882,911,0,2,18,12,30
418,866,911,0,2,33,12,45
1198,871,911,0,2,28,12,40
739,884,911,0,2,15,12,27
815,890,911,0,2,9,12,21
692,876,911,0,2,23,12,35
738,887,911,0,2,12,12,24
1136,852,911,0,2,47,12,59
643,863,911,0,2,36,12,48
126,838,913,2,17,1,74,75
415,886,915,0,2,17,12,29
1161,844,915,0,2,60,11,71
409,887,915,0,2,17,11,28
8,875,915,0,2,29,11,40
360,880,915,0,2,23,12,35
582,883,915,0,2,20,12,32
1122,896,915,0,2,7,12,19
996,898,915,0,2,5,12,17
902,848,915,0,2,55,12,67
549,891,915,0,2,12,12,24
66,890,915,0,2,13,12,25
1077,861,915,0,2,42,12,54
634,875,915,0,2,28,12,40
448,873,915,0,2,31,12,43
807,897,915,0,2,6,12,18
111,865,915,0,2,38,12,50
291,900,915,0,2,3,12,15
658,880,915,0,2,24,11,35
50,862,915,0,2,42,11,53
1085,834,915,0,2,69,12,81
689,886,919,2,12,1,32,33
153,899,921,0,2,10,12,22
1123,885,921,0,2,26,10,36
784,877,921,0,2,32,12,44
978,891,921,0,2,18,12,30
64,894,921,0,2,16,11,27
751,867,921,0,2,43,11,54
115,905,921,0,2,6,10,16
976,910,921,0,2,1,10,11
921,909,921,0,2,4,8,12
858,903,921,0,2,6,12,18
669,910,921,0,2,2,9,11
672,856,921,0,2,53,12,65
1112,906,921,0,2,4,11,15
440,906,921,0,2,3,12,15
627,910,921,0,2,1,10,11
878,897,921,0,2,15,9,24
506,905,921,0,2,4,12,16
403,911,921,0,2,1,9,10
545,900,921,0,2,10,11,21
557,896,921,0,2,13,12,25
736,851,925,2,13,33,41,74
1020,884,925,2,13,1,40,41
998,845,925,2,13,37,43,80
876,832,925,2,19,7,86,93
798,834,925,2,19,4,87,91
854,895,928,2,10,17,16,33
74,926,931,2,5,1,4,5
947,861,931,2,14,21,49,70
154,896,934,2,4,19,19,38
358,918,939,2,11,1,20,21
695,913,939,2,11,1,25,26
21,872,940,2,15,10,58,68
231,854,940,2,15,28,58,86
1017,847,940,2,15,35,58,93
567,920,942,2,9,1,21,22
747,922,942,2,9,1,19,20
367,898,944,2,5,18,28,46
1164,846,945,2,16,37,62,99
1053,891,949,2,12,20,38,58
766,378,952,11,2,540,34,574
1184,929,954,2,7,1,24,25
330,888,956,2,17,1,67,68
98,906,957,2,14,5,46,51
405,909,957,2,14,3,45,48
61,828,960,1,2,120,12,132
398,850,960,1,2,98,12,110
593,879,962,2,18,3,80,83
68,885,962,2,18,1,76,77
455,927,963,2,9,1,35,36
1197,905,963,2,9,10,48,58
1097,872,964,2,1,80,12,92
860,914,964,2,15,2,48,50
742,912,964,2,15,1,51,52
573,914,966,0,2,46,6,52
365,937,966,0,2,23,6,29
1160,925,966,0,2,36,6,42
810,924,966,0,2,37,6,43
694,932,966,0,2,28,6,34
420,940,966,0,2,20,6,26
870,948,966,0,2,12,6,18
179,931,966,0,2,29,6,35
690,944,966,0,2,16,6,22
11,946,966,0,2,15,6,21
353,935,966,0,2,25,6,31
574,933,966,0,2,27,6,33
65,942,966,0,2,18,6,24
737,924,966,0,2,36,6,42
28,911,966,0,2,49,6,55
1100,951,966,0,2,9,6,15
327,918,966,0,2,42,6,48
509,926,966,0,2,34,6,40
597,937,966,0,2,23,6,29
433,927,966,0,2,33,6,39
246,887,967,2,19,1,79,80
47,857,967,2,19,26,84,110
570,923,969,1,0,41,5,46
1146,475,969,11,0,443,51,494
156,495,969,11,0,423,51,474
787,358,969,11,0,561,50,611
338,494,969,11,0,425,50,475
305,468,969,11,0,453,48,501
113,459,969,11,0,460,50,510
937,406,969,11,0,514,49,563
466,315,969,7,0,623,31,654
203,469,969,11,0,449,51,500
339,478,969,11,0,442,49,491
1147,469,969,11,0,450,50,500
270,462,969,11,0,456,51,507
114,500,969,11,0,422,47,469
1125,428,969,7,0,510,31,541
881,458,969,7,0,480,31,511
473,431,969,11,0,487,51,538
480,493,969,11,0,425,51,476
264,397,969,7,0,542,30,572
756,319,969,11,0,599,51,650
146,889,971,1,3,59,23,82
530,899,971,2,16,12,60,72
672,961,974,2,3,6,7,13
331,914,977,2,17,1,62,63
453,908,979,1,4,40,31,71
24,915,979,0,2,55,9,64
165,966,979,0,2,4,10,14
778,912,979,0,2,58,10,68
329,925,979,0,2,45,9,54
656,937,979,0,2,33,10,43
780,961,979,0,2,8,10,18
772,962,979,0,2,7,10,17
548,945,979,0,2,24,10,34
1072,923,979,0,2,46,10,56
956,958,979,0,2,11,10,21
109,941,979,0,2,28,10,38
900,948,979,0,2,21,10,31
822,924,979,0,2,46,10,56
687,931,979,0,2,38,10,48
1048,954,979,0,2,15,10,25
885,956,979,0,2,14,10,24
748,934,979,0,2,35,10,45
923,932,979,0,2,38,9,47
1099,926,979,0,2,43,10,53
1052,937,979,0,2,33,9,42
345,942,983,2,4,25,16,41
847,947,983,2,4,19,17,36
1057,960,983,2,4,6,17,23
531,962,986,2,1,17,7,24
765,922,986,2,1,57,7,64
520,900,986,2,1,79,7,86
141,913,986,2,1,66,7,73
237,937,986,2,1,42,7,49
89,935,986,2,1,44,7,51
979,897,986,2,1,82,7,89
318,942,986,2,1,37,7,44
913,945,986,2,1,34,7,41
282,928,986,2,1,51,7,58
355,972,986,2,1,7,7,14
316,977,986,2,1,2,7,9
221,900,986,2,1,80,6,86
1088,946,986,2,1,33,7,40
617,917,986,2,1,62,7,69
988,896,986,2,1,84,6,90
234,893,986,2,1,86,7,93
15,965,986,2,1,14,7,21
1103,900,986,2,1,79,7,86
515,978,987,2,4,2,7,9
55,810,989,1,5,138,41,179
1095,940,991,2,0,39,12,51
227,980,993,2,6,1,12,13
783,965,996,2,6,3,28,31
1134,940,996,2,6,26,30,56
961,937,996,2,6,29,30,59
217,951,996,2,6,15,30,45
371,934,998,1,7,14,50,64
546,936,1002,0,2,55,11,66
435,969,1002,0,2,22,11,33
761,989,1002,0,2,2,11,13
85,959,1002,0,2,32,11,43
629,984,1002,0,2,7,11,18
452,971,1002,0,2,20,11,31
852,924,1002,0,2,67,11,78
624,985,1002,0,2,6,11,17
764,983,1002,0,2,8,11,19
350,962,1002,0,2,29,11,40
475,954,1002,0,2,38,10,48
532,929,1002,0,2,63,10,73
535,946,1002,0,2,45,11,56
519,976,1002,0,2,16,11,27
572,973,1002,0,2,18,11,29
1173,971,1002,0,2,21,11,32
256,961,1002,0,2,31,10,41
1180,954,1002,0,2,37,11,48
1153,977,1002,0,2,14,11,25
534,980,1002,0,2,11,11,22
266,938,1007,2,7,29,40,69
513,956,1007,2,7,10,41,51
730,944,1008,2,10,36,28,64
612,960,1008,2,10,21,27,48
512,975,1009,0,2,18,16,34
1026,958,1009,0,2,36,15,51
696,944,1009,0,2,49,16,65
615,968,1009,0,2,25,16,41
713,978,1009,0,2,15,16,31
497,995,1009,0,2,1,13,14
587,1004,1009,0,2,1,4,5
230,1001,1009,0,2,1,7,8
832,970,1009,0,2,25,14,39
514,984,1009,0,2,11,14,25
553,1002,1009,0,2,1,6,7
818,983,1009,0,2,10,16,26
668,971,1009,0,2,22,16,38
571,1003,1009,0,2,1,5,6
75,992,1009,0,2,2,15,17
269,993,1009,0,2,4,12,16
484,1004,1009,0,2,2,3,5
1108,976,1009,0,2,20,13,33
779,987,1009,0,2,7,16,23
1061,998,1009,0,2,1,10,11
1156,972,1009,0,2,22,15,37
31,982,1009,0,2,12,15,27
610,945,1011,1,10,3,63,66
556,991,1011,2,4,11,9,20
770,935,1014,2,8,31,48,79
290,962,1014,2,8,4,48,52
428,735,1017,1,11,213,69,282
1041,870,1017,1,11,78,69,147
415,994,1018,2,6,8,16,24
1087,1006,1018,2,6,1,11,12
446,996,1018,2,6,6,16,22
304,936,1019,2,11,45,38,83
1084,975,1019,2,11,4,40,44
1002,861,1024,1,12,87,76,163
575,820,1024,1,12,128,76,204
1010,922,1024,2,12,38,64,102
1138,1003,1027,2,8,1,23,24
119,992,1027,2,8,11,24,35
1000,923,1028,2,12,56,49,105
479,1007,1028,2,11,3,18,21
691,991,1033,2,9,11,31,42
145,986,1033,2,9,16,31,47
447,956,1033,2,13,23,54,77
685,955,1033,2,13,25,53,78
836,940,1033,2,13,39,54,93
317,948,1033,2,13,31,54,85
167,1001,1033,2,9,1,31,32
801,750,1035,1,14,199,86,285
657,942,1037,2,1,88,7,95
1067,946,1037,2,1,84,7,91
315,1008,1037,2,1,22,7,29
863,899,1037,2,1,131,7,138
245,1011,1037,2,1,19,7,26
568,1009,1037,2,1,21,7,28
172,1018,1037,2,1,12,7,19
388,988,1037,2,1,42,7,49
906,1015,1037,2,1,15,7,22
410,975,1037,2,1,55,7,62
81,983,1037,2,1,47,7,54
121,944,1037,2,1,87,6,93
699,965,1037,2,1,66,7,73
134,930,1037,2,1,101,6,107
454,926,1037,2,1,104,7,111
243,1003,1038,2,17,6,29,35
151,946,1039,2,14,33,60,93
538,759,1041,1,15,189,93,282
741,917,1041,1,15,31,93,124
525,991,1046,2,19,18,37,55
954,976,1048,2,15,7,65,72
175,935,1048,2,15,44,69,113
477,887,1052,1,16,61,104,165
934,790,1052,1,16,158,104,262
899,882,1052,1,16,66,104,170
949,816,1052,1,16,132,104,236
878,927,1052,2,16,33,92,125
823,1017,1053,1,0,20,16,36
1157,935,1053,2,0,95,23,118
312,915,1053,2,0,115,23,138
347,912,1053,2,0,119,22,141
873,979,1053,2,0,51,23,74
1065,1012,1053,2,0,18,23,41
374,1045,1057,2,10,1,11,12
373,1041,1057,2,10,1,15,16
349,1018,1057,2,10,1,38,39
1111,875,1060,1,19,73,112,185
1038,796,1060,1,19,152,112,264
603,928,1060,2,16,52,80,132
648,976,1060,2,16,3,81,84
744,881,1062,1,2,171,10,181
729,891,1062,1,2,162,9,171
1175,837,1062,1,2,216,9,225
1152,1006,1063,0,2,47,10,57
43,1020,1063,0,2,33,10,43
95,1050,1063,0,2,3,10,13
10,1029,1063,0,2,25,9,34
1066,1009,1063,0,2,47,8,55
564,1010,1063,0,2,43,10,53
636,1036,1063,0,2,17,10,27
974,1006,1063,0,2,48,9,57
872,1046,1063,0,2,7,10,17
190,1048,1063,0,2,7,8,15
430,1032,1063,0,2,22,9,31
171,1031,1063,0,2,24,8,32
257,1033,1063,0,2,20,10,30
941,1014,1063,0,2,40,9,49
743,1042,1063,0,2,12,9,21
697,1053,1063,0,2,1,9,10
959,1026,1063,0,2,27,10,37
102,1029,1063,0,2,24,10,34
76,1031,1063,0,2,22,10,32
715,1006,1063,0,2,47,10,57
82,948,1066,2,17,34,84,118
1123,1044,1068,2,3,20,4,24
598,1031,1068,2,3,32,5,37
581,1056,1068,2,3,7,5,12
103,936,1069,1,3,116,17,133
673,1016,1069,1,3,36,17,53
550,887,1069,1,3,165,17,182
1009,1009,1069,2,12,1,59,60
1090,1012,1069,2,12,1,56,57
814,1045,1069,2,12,2,22,24
641,996,1069,2,12,14,59,73
975,969,1074,2,18,10,95,105
896,994,1076,2,13,15,67,82
846,816,1077,1,4,237,24,261
1079,822,1077,1,4,230,25,255
1024,1062,1077,2,4,2,13,15
64,1028,1077,2,4,36,13,49
533,1047,1077,2,4,16,14,30
188,1034,1077,2,4,29,14,43
995,988,1082,2,14,21,73,94
820,1055,1083,2,1,18,10,28
792,1053,1083,2,1,20,10,30
877,1046,1083,2,1,28,9,37
1172,1017,1083,2,1,56,10,66
129,920,1083,2,1,153,10,163
1116,1010,1083,2,1,64,9,73
596,940,1083,2,1,135,9,144
34,1031,1083,2,1,43,9,52
734,1031,1083,2,1,43,10,53
193,1008,1083,2,1,65,10,75
1015,1036,1083,2,1,37,10,47
0,979,1083,2,1,94,10,104
372,984,1083,2,1,89,10,99
58,1048,1083,2,1,25,10,35
296,953,1083,2,1,120,10,130
413,1058,1083,2,1,15,10,25
390,1011,1083,2,1,62,10,72
408,982,1083,2,1,92,9,101
458,975,1084,2,19,5,104,109
1105,764,1086,1,5,288,34,322
1161,1049,1088,2,0,25,14,39
522,1047,1088,2,0,26,15,41
732,1060,1089,2,6,3,26,29
472,1033,1089,2,6,31,25,56
914,1048,1089,2,6,17,24,41
680,1059,1089,2,6,5,25,30
293,1019,1089,2,6,44,26,70
1181,954,1092,1,6,98,40,138
782,969,1092,1,6,83,40,123
894,957,1092,1,6,95,40,135
1014,1030,1092,2,15,1,61,62
19,1010,1092,2,15,1,81,82
1068,1007,1092,2,15,2,83,85
652,1035,1092,2,15,1,56,57
712,1079,1094,1,2,4,11,15
768,1074,1094,0,2,15,5,20
791,1064,1094,0,2,25,5,30
536,1067,1094,0,2,21,6,27
275,1036,1094,0,2,53,5,58
338,1085,1094,0,2,3,6,9
467,1069,1094,0,2,19,6,25
253,1082,1094,0,2,6,6,12
993,1068,1094,0,2,21,5,26
177,1062,1094,0,2,26,6,32
621,1056,1094,0,2,32,6,38
720,1071,1094,0,2,17,6,23
272,1063,1094,0,2,25,6,31
563,1023,1094,0,2,65,6,71
898,1079,1094,0,2,9,6,15
417,1061,1094,0,2,28,5,33
368,1077,1094,0,2,11,6,17
26,1060,1094,0,2,28,6,34
1176,1075,1094,0,2,13,6,19
708,1078,1094,0,2,10,6,16
547,1065,1094,0,2,23,6,29
239,1008,1098,2,16,1,89,90
1115,1002,1098,2,16,7,89,96
238,1014,1098,2,16,1,83,84
707,986,1100,1,7,66,48,114
579,950,1100,1,7,103,47,150
267,1014,1100,2,7,48,38,86
663,1028,1100,2,7,34,38,72
628,1042,1101,2,8,21,38,59
889,862,1106,1,8,192,52,244
940,929,1106,1,8,125,52,177
1031,1027,1106,2,8,35,44,79
35,1056,1107,1,4,28,23,51
1121,1041,1109,2,9,25,43,68
827,1062,1109,2,9,1,46,47
654,1031,1109,2,9,34,44,78
502,1031,1109,2,9,32,46,78
240,1047,1110,2,17,1,62,63
968,1089,1114,2,10,5,20,25
280,1101,1114,2,10,1,12,13
611,1081,1114,2,10,13,20,33
189,1055,1116,1,6,28,33,61
616,852,1117,1,9,200,65,265
841,909,1117,1,9,143,65,208
90,807,1117,1,9,245,65,310
789,958,1117,1,9,95,64,159
833,1096,1119,2,11,1,22,23
1148,1086,1119,2,11,10,23,33
324,1002,1121,2,1,112,7,119
749,1084,1121,2,1,31,6,37
429,1116,1121,2,1,2,3,5
644,1048,1121,2,1,65,8,73
431,1056,1121,2,1,57,8,65
396,1085,1121,2,1,28,8,36
254,1104,1121,2,1,13,4,17
170,1093,1121,2,1,20,8,28
620,1086,1121,2,1,28,7,35
459,1014,1121,2,1,99,8,107
421,1034,1121,2,1,82,6,88
496,1114,1121,2,1,1,6,7
1005,1076,1121,2,1,37,8,45
1195,1066,1121,2,1,50,5,55
72,1054,1121,2,1,60,7,67
63,968,1121,2,1,145,8,153
1102,1112,1121,2,1,1,8,9
335,1082,1121,2,1,32,7,39
643,1082,1121,2,1,31,8,39
722,1035,1121,2,18,2,84,86
125,1079,1125,2,13,16,30,46
360,1067,1125,2,13,27,31,58
888,1060,1126,1,8,25,41,66
933,1029,1131,2,19,1,101,102
665,1044,1131,2,19,1,86,87
181,1007,1134,1,10,76,51,127
505,1105,1136,0,2,18,13,31
163,1122,1136,0,2,2,12,14
633,1108,1136,0,2,16,12,28
731,1085,1136,0,2,39,12,51
1064,1092,1136,0,2,31,13,44
910,1079,1136,0,2,44,13,57
233,1076,1136,0,2,47,13,60
1075,1084,1136,0,2,39,13,52
1080,1094,1136,0,2,29,13,42
462,1117,1136,0,2,6,13,19
883,1092,1136,0,2,32,12,44
39,1098,1136,0,2,25,13,38
150,1098,1136,0,2,26,12,38
577,1108,1136,0,2,15,13,28
483,1078,1136,0,2,46,12,58
1139,1056,1136,0,2,67,13,80
328,1100,1136,0,2,23,13,36
20,1062,1136,0,2,62,12,74
1076,1088,1136,0,2,35,13,48
955,1066,1136,0,2,57,13,70
342,1052,1137,2,14,42,43,85
936,1012,1142,1,11,73,57,130
71,1032,1142,1,11,52,58,110
18,1098,1143,1,0,23,22,45
449,1114,1143,2,0,2,27,29
734,1142,1147,1,2,1,4,5
44,1097,1147,1,2,45,5,50
80,1091,1147,2,15,4,52,56
147,1067,1147,2,3,69,11,80
606,1090,1147,0,2,46,12,58
625,1069,1147,0,2,66,12,78
1055,1103,1147,0,2,32,12,44
78,1076,1147,2,15,18,53,71
960,1065,1147,2,15,30,52,82
380,1125,1147,0,2,10,12,22
825,1065,1147,2,15,29,53,82
498,1133,1147,0,2,5,9,14
104,1086,1147,2,3,51,10,61
207,1112,1147,0,2,24,11,35
675,1081,1147,0,2,55,11,66
1127,1135,1147,0,2,1,11,12
803,1097,1147,0,2,41,10,51
206,978,1152,1,13,105,69,174
364,1058,1152,1,13,25,69,94
900,1091,1156,2,16,3,62,65
786,1097,1157,1,5,44,16,60
871,1146,1158,0,2,1,11,12
276,1149,1158,0,2,1,8,9
613,1149,1158,0,2,2,7,9
1194,1141,1158,0,2,2,15,17
763,1144,1158,0,2,1,13,14
704,1095,1159,2,4,42,22,64
235,1070,1159,2,4,68,21,89
1037,1099,1159,2,4,37,23,60
1078,1113,1159,2,4,23,23,46
1135,1091,1162,1,6,51,20,71
851,1139,1162,1,6,2,21,23
152,872,1162,1,14,211,79,290
225,1150,1166,1,5,4,12,16
481,1094,1167,2,17,1,72,73
1104,1089,1168,2,5,47,32,79
95,1143,1168,2,5,1,24,25
531,1014,1172,1,16,69,89,158
1119,818,1172,1,16,266,88,354
952,885,1172,1,16,200,87,287
139,955,1172,1,16,128,89,217
1094,970,1172,1,16,116,86,202
1150,1078,1172,2,18,16,78,94
630,1105,1173,2,6,32,36,68
681,1134,1173,2,6,2,37,39
434,1091,1173,2,6,48,34,82
292,1133,1173,2,6,3,37,40
1168,1089,1175,1,8,52,34,86
608,1060,1177,2,19,34,83,117
799,1090,1177,2,19,4,83,87
627,1154,1177,2,8,4,19,23
664,1067,1177,2,19,27,83,110
840,1077,1180,2,7,59,44,103
133,1104,1180,2,7,32,44,76
406,1150,1180,2,9,1,29,30
22,1067,1180,2,7,70,43,113
242,1034,1182,1,17,49,99,148
1140,792,1182,1,17,291,99,390
1028,986,1182,1,17,98,98,196
893,1052,1182,2,17,42,88,130
617,1145,1184,1,9,8,31,39
751,1094,1186,2,8,42,50,92
1030,1069,1186,2,8,67,50,117
1080,1139,1186,2,8,1,46,47
619,967,1190,1,18,116,107,223
302,313,1190,18,2,825,52,877
460,281,1190,14,2,889,20,909
510,958,1190,1,18,126,106,232
979,1129,1191,1,10,24,38,62
1171,1120,1191,2,9,16,55,71
907,1112,1191,2,10,46,33,79
1198,1101,1191,2,9,37,53,90
36,1134,1191,2,10,24,33,57
322,1117,1191,2,10,41,33,74
1163,1125,1195,2,1,65,5,70
983,1119,1195,2,1,71,5,76
795,1152,1198,1,11,1,45,46
204,1141,1198,2,11,17,40,57
8,1161,1204,2,3,32,11,43
1122,1162,1204,2,3,31,11,42
549,1167,1204,2,3,27,10,37
38,1153,1204,2,3,40,11,51
520,1180,1207,1,0,15,12,27
284,1185,1207,1,0,11,11,22
688,499,1207,18,0,638,70,708
560,435,1207,18,0,705,67,772
678,353,1207,15,0,803,51,854
487,475,1207,18,0,664,68,732
220,469,1207,18,0,668,70,738
432,340,1207,18,0,797,70,867
54,361,1207,17,0,783,63,846
62,348,1207,18,0,791,68,859
461,442,1207,14,0,728,37,765
148,496,1207,15,0,661,50,711
48,447,1207,18,0,691,69,760
443,353,1207,14,0,818,36,854
486,359,1207,18,0,778,70,848
258,256,1207,18,0,881,70,951
977,435,1207,18,0,702,70,772
511,393,1207,17,0,752,62,814
118,425,1207,18,0,712,70,782
723,406,1207,18,0,732,69,801
320,1115,1209,1,13,40,54,94
1046,1166,1213,2,4,27,20,47
555,1155,1213,2,4,38,20,58
276,1163,1213,2,4,30,20,50
107,1183,1215,0,2,24,8,32
1093,1200,1215,0,2,7,8,15
1074,1202,1215,0,2,5,8,13
997,1151,1215,0,2,57,7,64
352,1176,1215,0,2,31,8,39
120,1150,1215,0,2,57,8,65
251,1198,1215,0,2,9,8,17
945,1177,1215,0,2,30,8,38
1051,1207,1215,0,2,1,7,8
1050,1176,1215,0,2,34,5,39
1033,1202,1215,0,2,7,6,13
255,1159,1215,0,2,48,8,56
950,1183,1215,0,2,26,6,32
585,1192,1215,0,2,15,8,23
182,1192,1215,0,2,16,7,23
7,1173,1215,0,2,35,7,42
281,1154,1215,0,2,53,8,61
247,1179,1215,0,2,29,7,36
965,1201,1215,0,2,7,7,14
2,1155,1215,0,2,54,6,60
649,1162,1218,2,5,31,25,56
226,1197,1218,2,5,1,20,21
856,1182,1218,2,5,11,25,36
153,1209,1220,2,3,6,5,11
928,1107,1221,2,14,51,63,114
100,1123,1222,2,1,87,12,99
835,1134,1222,2,1,76,12,88
516,1148,1222,2,1,62,12,74
1188,1147,1222,2,1,64,11,75
325,1152,1222,2,1,58,12,70
400,1163,1222,2,1,47,12,59
500,1184,1222,2,1,26,12,38
966,1133,1222,2,1,77,12,89
208,1209,1222,2,1,1,12,13
561,1142,1222,2,1,68,12,80
592,1133,1222,2,1,78,11,89
980,1177,1222,2,1,33,12,45
169,1157,1222,2,1,53,12,65
706,1199,1222,2,1,11,12,23
842,1128,1222,2,1,82,12,94
929,1153,1222,2,1,57,12,69
862,1126,1222,2,1,85,11,96
381,1202,1222,2,1,8,12,20
438,1125,1223,2,10,74,24,98
85,1163,1223,2,10,37,23,60
386,1193,1226,2,7,1,32,33
1155,1202,1227,2,4,15,10,25
657,1223,1228,1,0,1,4,5
805,1171,1228,2,0,39,18,57
521,1196,1228,2,0,14,18,32
141,1140,1230,1,15,13,77,90
1043,1183,1232,2,11,16,33,49
262,1196,1232,2,11,3,33,36
65,1167,1232,2,11,32,33,65
76,1206,1232,2,5,12,14,26
129,1145,1235,1,16,11,79,90
1165,1096,1235,1,16,58,81,139
128,1052,1235,1,16,101,82,183
1152,1185,1235,2,8,8,42,50
185,1175,1235,2,8,18,42,60
771,1151,1235,2,16,7,77,84
1118,1186,1240,2,9,8,46,54
70,1182,1240,2,9,12,46,58
109,1156,1240,2,9,37,47,84
341,1162,1240,2,9,32,46,78
421,1197,1242,1,2,40,5,45
699,1170,1242,1,2,67,5,72
348,1216,1242,0,2,12,14,26
108,1219,1242,0,2,10,13,23
599,1231,1242,0,2,1,10,11
203,1228,1242,0,2,1,13,14
526,1199,1242,0,2,29,14,43
935,1224,1242,0,2,4,14,18
311,1215,1242,0,2,15,12,27
46,1227,1242,0,2,4,11,15
957,1213,1242,0,2,15,14,29
537,1207,1242,0,2,22,13,35
214,1229,1242,0,2,1,12,13
1004,1206,1243,2,8,9,28,37
343,1162,1243,2,12,37,44,81
376,1139,1243,2,12,61,43,104
314,1135,1243,2,12,64,44,108
666,1188,1243,2,12,11,44,55
475,1180,1243,2,12,19,44,63
81,1134,1245,1,17,20,91,111
131,1127,1245,2,17,31,87,118
607,1206,1248,2,9,10,32,42
263,1223,1248,2,3,20,5,25
57,1223,1248,2,3,19,6,25
223,1228,1248,2,3,15,5,20
402,1235,1248,2,3,10,3,13
1151,1136,1254,2,18,22,96,118
124,1159,1254,2,13,40,55,95
636,1220,1254,2,10,1,33,34
31,1148,1254,2,13,51,55,106
247,1217,1259,2,5,25,17,42
877,1104,1260,1,19,49,107,156
834,1182,1260,2,11,33,45,78
872,1204,1260,2,11,11,45,56
971,1230,1260,2,11,1,29,30
1109,1171,1261,2,15,29,61,90
913,1208,1264,1,6,30,26,56
1015,1210,1264,1,6,27,27,54
1088,1181,1264,1,6,56,27,83
1131,1183,1266,2,12,32,51,83
219,1178,1266,2,12,37,51,88
1006,1154,1267,2,1,104,9,113
457,1163,1267,2,1,96,8,104
1178,1258,1267,2,1,1,8,9
909,1254,1267,2,1,4,9,13
1049,1247,1267,2,1,12,8,20
183,1247,1267,2,1,11,9,20
930,1195,1267,2,1,64,8,72
645,1134,1267,2,1,125,8,133
660,1166,1267,2,1,92,9,101
1091,1248,1267,2,1,12,7,19
1013,1201,1267,2,1,59,7,66
1187,1207,1267,2,1,51,9,60
1081,1152,1267,2,1,108,7,115
819,1112,1267,2,16,88,67,155
996,1246,1267,2,1,12,9,21
1,1109,1267,2,16,90,68,158
354,1215,1267,2,1,44,8,52
536,1206,1268,2,12,9,53,62
870,1225,1271,2,7,19,27,46
1141,1157,1275,2,17,43,75,118
283,1234,1277,2,13,1,42,43
355,1266,1279,1,0,1,12,13
307,1222,1279,2,0,36,21,57
493,1130,1279,2,0,128,21,149
1083,1198,1279,2,0,60,21,81
3,1151,1279,2,0,107,21,128
569,1180,1279,2,0,78,21,99
172,1206,1280,1,8,31,43,74
769,1171,1280,1,8,67,42,109
409,1155,1281,2,17,60,66,126
462,1199,1281,2,17,16,66,82
328,1187,1281,2,17,29,65,94
927,1221,1282,2,14,1,60,61
99,1229,1282,2,14,1,52,53
809,1194,1282,2,14,21,67,88
14,1212,1282,2,14,4,66,70
973,1156,1285,2,18,43,86,129
303,1164,1285,2,18,35,86,121
509,1173,1285,2,18,26,86,112
89,1234,1286,1,9,3,49,52
87,1244,1286,2,9,2,40,42
874,1225,1286,2,9,17,44,61
788,1232,1286,2,9,10,44,54
750,1201,1287,2,15,14,72,86
83,1210,1287,2,15,5,72,77
1144,1183,1296,2,19,16,97,113
334,1223,1297,2,16,1,73,74
1063,1165,1297,2,16,51,81,132
503,1238,1297,2,16,1,58,59
245,1281,1298,1,3,6,11,17
1029,1257,1302,0,2,23,22,45
775,1256,1302,0,2,23,23,46
831,1278,1302,0,2,3,21,24
241,1275,1302,0,2,5,22,27
830,1257,1302,0,2,22,23,45
861,1236,1302,0,2,43,23,66
667,1266,1302,0,2,16,20,36
294,1275,1302,0,2,4,23,27
278,1236,1302,0,2,44,22,66
504,1268,1302,0,2,11,23,34
464,1238,1302,0,2,41,23,64
1022,1238,1302,0,2,43,21,64
469,1287,1302,0,2,1,14,15
850,1288,1302,0,2,1,13,14
410,1283,1303,1,4,4,16,20
130,1206,1304,2,17,9,89,98
733,1161,1309,2,18,54,94,148
49,1213,1309,2,18,2,94,96
388,1261,1311,1,5,27,23,50
582,1270,1313,2,3,32,11,43
629,1132,1314,2,19,83,99,182
326,1227,1314,2,19,1,86,87
676,1274,1321,2,4,28,19,47
697,1281,1321,2,4,21,19,40
1023,1300,1321,2,4,3,18,21
471,1276,1322,2,1,26,20,46
926,1296,1322,2,1,6,20,26
259,1309,1322,2,1,1,12,13
992,1300,1322,2,1,3,19,22
565,1172,1322,2,1,131,20,151
859,1307,1322,2,1,1,14,15
662,1310,1322,2,1,1,11,12
1007,1310,1322,2,1,2,10,12
423,1298,1322,2,1,7,17,24
176,1298,1322,2,1,4,20,24
671,1231,1322,2,1,72,19,91
711,1312,1322,2,1,1,9,10
1089,1302,1322,2,1,2,18,20
785,1313,1322,2,1,2,7,9
1086,1287,1322,2,1,16,19,35
157,1312,1322,2,1,2,8,10
282,1254,1326,1,5,37,35,72
980,1243,1326,1,10,45,38,83
209,1278,1326,2,5,24,24,48
281,1264,1326,2,5,38,24,62
824,1286,1327,2,0,16,25,41
448,1314,1327,2,0,2,11,13
250,1280,1327,2,0,24,23,47
765,1172,1331,1,11,115,44,159
844,1253,1339,2,7,49,37,86
528,1306,1339,2,7,1,32,33
891,1321,1340,0,2,6,13,19
937,1321,1340,0,2,9,10,19
