43,1707,1803,1,15,33,63,96
110,1689,1807,2,18,37,81,118
353,1776,1809,2,0,15,18,33
558,1805,1810,2,3,2,3,5
264,1760,1812,2,17,1,51,52
999,1766,1813,2,14,1,46,47
946,1680,1815,2,19,45,90,135
113,1796,1817,2,4,3,18,21
67,1805,1817,2,4,1,11,12
917,1762,1819,2,15,1,56,57
700,1809,1827,2,9,3,15,18
404,1819,1838,2,15,1,18,19
107,1778,1846,2,16,38,30,68
50,1835,1848,2,10,1,12,13
523,1827,1848,2,10,4,17,21
221,1823,1848,2,6,13,12,25
257,1794,1855,2,17,22,39,61
848,1841,1857,2,13,1,15,16
254,1792,1863,2,19,25,46,71
297,1812,1864,0,2,39,13,52
859,1849,1867,2,9,6,12,18
69,1843,1870,2,17,1,26,27
135,1798,1879,1,13,47,34,81
176,1874,1882,2,1,2,6,8
535,1874,1886,2,10,1,11,12
618,1855,1893,2,19,1,37,38
472,1860,1893,2,12,4,29,33
34,1877,1898,2,7,8,13,21
291,1885,1898,2,7,1,12,13
162,1874,1903,2,14,2,27,29
671,1860,1911,2,15,3,48,51
578,1893,1914,2,12,1,20,21
678,1905,1916,2,3,3,8,11
765,1861,1919,2,18,2,56,58
239,1911,1925,2,4,1,13,14
804,1899,1929,2,18,1,29,30
717,1865,1929,2,19,1,63,64
936,1928,1934,2,3,1,5,6
738,1903,1938,2,19,1,34,35
589,1876,1941,1,10,20,45,65
172,1914,1949,2,10,20,15,35
920,1916,1949,0,2,26,7,33
719,1933,1956,2,12,1,22,23
446,1962,1967,2,4,1,4,5
689,1945,1967,2,4,5,17,22
614,1921,1971,2,16,13,37,50
115,1932,1971,2,16,4,35,39
2,1962,1974,2,1,1,11,12
566,1962,1974,2,1,2,10,12
301,1942,1974,2,5,7,25,32
462,1933,1979,2,17,2,44,46
634,1948,1981,2,7,1,32,33
435,1964,1984,2,3,15,5,20
552,1945,1985,2,0,14,26,40
532,1915,1987,2,19,20,52,72
573,1949,1994,2,12,20,25,45
816,1987,1999,2,13,1,11,12
165,1982,2004,2,3,12,10,22
684,1995,2011,2,4,1,15,16
619,2005,2024,2,19,1,18,19
170,1988,2024,2,19,9,27,36
973,2011,2034,2,11,4,19,23
709,2022,2042,2,10,1,19,20
331,2016,2044,2,12,1,27,28
136,2007,2051,2,13,7,37,44
486,2059,2068,2,5,1,8,9
580,2050,2078,2,12,7,21,28
666,2046,2086,2,14,10,30,40
570,2154,2185,2,19,5,26,31
361,2170,2188,2,10,1,17,18
176,2178,2190,1,3,4,8,12
48,2170,2200,2,12,2,28,30
925,2166,2207,2,14,1,40,41
550,2201,2220,2,11,5,14,19
927,2210,2224,2,11,1,13,14
965,2189,2233,2,13,17,27,44
938,2217,2254,2,13,17,20,37
924,2216,2269,2,17,17,36,53
299,2266,2274,2,3,1,7,8
605,2259,2296,2,15,4,33,37
609,2293,2303,2,10,1,9,10
896,2285,2314,2,15,6,23,29
536,2299,2321,2,10,3,19,22
330,2311,2328,2,12,1,16,17
408,2319,2331,2,4,4,8,12
22,2374,2397,2,10,4,19,23
967,2390,2409,2,13,1,18,19
568,2403,2416,2,5,4,9,13
914,2485,2497,2,3,5,7,12
971,2514,2526,2,13,1,11,12
810,2529,2541,2,3,5,7,12
297,2757,2771,2,3,6,8,14
920,2809,2833,2,13,6,18,24
