637,1100,1141,0,2,30,11,41
604,1088,1141,0,2,40,13,53
62,1127,1141,0,2,1,13,14
310,1119,1141,0,2,11,11,22
399,1119,1141,0,2,9,13,22
523,1064,1141,0,2,64,13,77
405,1115,1141,0,2,13,13,26
181,1124,1141,0,2,5,12,17
190,1129,1141,0,2,1,11,12
333,1054,1141,2,16,36,51,87
111,1115,1141,0,2,16,10,26
855,1136,1141,0,2,2,3,5
225,1117,1141,0,2,11,13,24
709,1107,1144,2,13,7,30,37
378,1089,1145,2,13,2,54,56
313,1057,1151,1,2,85,9,94
312,1147,1151,1,2,1,3,4
534,1062,1152,2,17,28,62,90
673,1089,1152,2,17,1,62,63
85,1049,1152,2,17,41,62,103
484,1139,1154,2,1,4,11,15
199,1150,1154,2,1,1,3,4
536,1139,1154,2,1,6,9,15
517,1151,1154,2,1,2,2,4
269,1138,1154,2,1,6,10,16
157,1133,1154,2,1,10,11,21
361,1125,1154,2,14,1,28,29
612,1121,1156,2,3,22,13,35
457,1117,1158,1,3,25,16,41
513,1122,1158,1,3,21,15,36
205,1046,1160,2,19,45,69,114
397,1030,1160,2,18,60,70,130
316,1110,1162,2,15,4,48,52
297,1134,1168,2,4,7,27,34
411,1112,1168,2,4,29,27,56
795,1060,1169,1,5,83,26,109
404,1113,1169,2,17,1,55,56
696,1042,1171,2,19,48,81,129
499,1122,1176,2,19,1,53,54
856,1108,1176,2,19,7,61,68
222,1118,1176,2,19,1,57,58
262,1064,1177,1,6,78,35,113
745,1066,1177,1,6,76,35,111
243,1102,1177,1,6,41,34,75
244,1152,1177,2,6,1,24,25
215,1125,1178,2,5,16,37,53
608,1127,1185,2,6,14,44,58
674,1106,1185,2,6,35,44,79
497,1101,1189,1,7,41,47,88
107,1151,1189,2,7,1,37,38
298,1166,1191,2,3,13,12,25
140,1109,1192,2,9,33,50,83
573,1129,1192,2,9,15,48,63
354,1086,1201,1,8,56,59,115
793,1146,1202,2,10,1,55,56
697,1136,1202,2,10,6,60,66
485,1143,1202,2,10,2,57,59
276,1177,1203,2,5,2,24,26
494,1163,1203,2,5,17,23,40
228,1183,1203,2,5,1,19,20
2,1191,1206,1,4,1,14,15
17,1138,1209,2,13,3,68,71
511,1160,1213,2,7,19,34,53
817,1155,1216,0,2,52,9,61
710,1154,1216,0,2,55,7,62
794,1163,1216,0,2,47,6,53
421,1185,1216,0,2,22,9,31
166,1153,1216,0,2,54,9,63
373,1164,1216,0,2,44,8,52
78,1145,1216,0,2,63,8,71
453,1143,1216,0,2,64,9,73
495,1181,1216,0,2,28,7,35
466,1163,1216,0,2,44,9,53
204,1155,1216,0,2,53,8,61
645,1197,1216,0,2,12,7,19
820,1187,1216,0,2,21,8,29
224,1196,1216,0,2,11,9,20
549,1204,1216,0,2,3,9,12
628,1191,1216,0,2,16,9,25
469,1156,1216,0,2,51,9,60
92,1187,1216,0,2,20,9,29
72,1194,1216,0,2,14,8,22
818,1171,1216,0,2,36,9,45
776,1126,1221,2,14,16,79,95
338,1045,1222,1,10,144,33,177
37,1138,1228,2,16,5,85,90
827,1168,1230,2,12,29,33,62
417,1165,1231,2,1,53,13,66
721,1195,1231,2,1,23,13,36
236,1199,1231,2,1,23,9,32
744,1154,1231,2,1,64,13,77
601,1223,1231,2,1,1,7,8
203,1216,1231,2,1,2,13,15
108,1208,1231,2,1,12,12,24
566,1161,1231,2,1,57,13,70
326,1201,1231,2,1,17,13,30
383,1161,1231,2,1,58,12,70
35,1189,1231,2,1,29,13,42
758,1156,1231,2,1,62,13,75
206,1179,1231,2,1,39,13,52
662,1154,1231,2,1,65,12,77
822,1197,1231,2,11,13,21,34
406,1166,1231,2,1,55,10,65
155,1178,1231,2,11,32,21,53
428,1137,1233,2,17,4,92,96
279,1180,1237,1,13,9,48,57
546,1190,1237,1,13,3,44,47
688,1165,1237,1,13,24,48,72
741,1171,1237,2,13,26,40,66
112,1195,1237,2,12,16,26,42
807,1220,1238,2,13,1,17,18
733,1169,1240,2,0,49,22,71
407,1190,1240,2,0,29,21,50
425,1156,1240,2,0,64,20,84
261,1177,1240,2,0,42,21,63
737,1179,1240,2,0,41,20,61
708,1188,1247,1,14,2,57,59
623,1041,1247,1,14,148,58,206
723,1205,1249,1,13,1,43,44
577,1192,1249,2,13,18,39,57
587,1218,1250,2,14,1,31,32
175,1208,1253,0,2,33,12,45
340,1230,1253,0,2,10,13,23
390,1231,1253,0,2,12,10,22
430,1217,1253,0,2,23,13,36
552,1188,1253,0,2,52,13,65
680,1237,1253,0,2,3,13,16
55,1234,1253,0,2,6,13,19
501,1236,1253,0,2,5,12,17
698,1219,1253,0,2,21,13,34
649,1218,1253,0,2,24,11,35
661,1229,1253,0,2,12,12,24
521,1078,1254,1,15,112,64,176
837,1168,1255,2,14,42,45,87
715,1213,1255,2,14,1,41,42
451,1172,1255,2,14,38,45,83
359,1105,1260,1,16,84,71,155
634,1103,1260,1,16,89,68,157
363,1153,1260,1,16,37,70,107
748,1043,1260,1,16,147,70,217
145,1179,1260,1,16,12,69,81
489,1167,1260,2,16,30,63,93
314,1164,1260,2,16,33,63,96
832,1216,1262,1,3,30,16,46
427,1237,1262,1,3,9,16,25
391,1185,1264,2,15,26,53,79
705,1208,1264,2,15,2,54,56
682,1202,1266,2,3,24,40,64
531,1243,1266,2,3,1,22,23
763,1070,1270,1,18,119,81,200
860,1064,1270,1,18,127,79,206
559,1255,1270,2,4,1,14,15
782,1222,1274,2,4,4,48,52
343,1184,1274,2,16,26,64,90
127,1178,1274,2,16,35,61,96
36,1199,1274,2,16,12,63,75
128,1189,1274,2,16,21,64,85
602,1213,1274,2,16,2,59,61
491,1176,1274,2,16,35,63,98
642,1195,1274,2,4,32,47,79
853,1100,1275,1,19,89,86,175
52,1255,1278,1,2,11,12,23
443,1258,1278,0,2,1,19,20
725,1257,1278,0,2,1,20,21
289,1251,1278,0,2,6,21,27
442,1245,1278,0,2,11,22,33
803,1260,1278,0,2,1,17,18
475,1258,1278,0,2,2,18,20
137,1208,1282,1,5,38,36,74
186,1217,1282,2,5,10,55,65
86,1172,1282,2,17,40,70,110
254,1196,1282,2,5,30,56,86
631,1267,1285,1,5,1,17,18
575,1273,1285,2,5,5,7,12
160,1265,1285,2,5,13,7,20
742,1265,1288,2,1,7,16,23
719,1253,1288,2,1,21,14,35
729,1240,1288,2,1,31,17,48
409,1228,1288,2,1,44,16,60
799,1228,1288,2,1,43,17,60
169,1275,1288,2,1,1,12,13
801,1235,1288,2,1,38,15,53
544,1283,1288,2,1,1,4,5
341,1270,1288,2,1,1,17,18
754,1250,1290,1,6,1,39,40
356,1238,1290,2,8,1,51,52
253,1191,1290,2,8,35,64,99
841,1167,1293,2,18,44,82,126
168,1216,1293,2,18,1,76,77
121,1261,1294,1,6,8,25,33
766,1213,1297,1,9,34,50,84
735,1285,1298,2,0,1,12,13
734,1252,1298,2,0,19,27,46
43,1223,1298,2,0,48,27,75
328,1201,1298,2,9,27,70,97
811,1263,1298,2,0,8,27,35
38,1240,1298,2,0,32,26,58
51,1224,1298,2,9,5,69,74
349,1165,1303,2,19,45,93,138
662,1270,1305,1,7,1,34,35
677,1310,1314,1,2,1,3,4
525,1310,1314,1,2,2,2,4
413,1304,1314,0,2,1,9,10
488,1270,1314,0,2,29,15,44
636,1280,1314,0,2,18,16,34
67,1269,1314,0,2,29,16,45
484,1261,1316,1,10,5,50,55
157,1235,1316,1,10,32,49,81
458,1286,1320,2,3,15,19,34
113,1263,1323,1,12,4,56,60
558,1269,1325,2,4,31,25,56
8,1323,1329,2,1,1,5,6
714,1228,1330,1,14,38,64,102
275,1310,1332,2,5,1,21,22
196,1303,1338,1,10,4,31,35
829,1313,1338,2,10,1,24,25
302,1289,1339,2,0,25,25,50
301,1291,1339,2,0,24,24,48
232,1248,1340,1,15,18,74,92
844,1305,1340,2,8,1,34,35
368,1314,1345,1,12,16,15,31
747,1268,1348,1,16,2,78,80
861,1254,1348,1,16,13,81,94
670,1256,1348,2,16,22,70,92
862,1270,1348,2,16,8,70,78
264,1294,1349,1,12,14,41,55
77,1292,1349,2,9,7,50,57
598,1236,1353,1,17,30,87,117
672,1234,1353,2,17,44,75,119
281,1324,1356,1,13,6,26,32
182,1239,1358,2,18,39,80,119
9,1312,1359,0,2,28,19,47
266,1308,1359,0,2,31,20,51
371,1317,1359,0,2,22,20,42
751,1307,1360,1,13,1,52,53
502,1284,1360,2,10,15,61,76
719,1316,1368,1,19,15,37,52
13,1324,1368,1,19,8,36,44
473,1317,1368,1,19,13,38,51
206,1326,1368,1,19,5,37,42
365,1246,1368,1,19,22,100,122
434,1229,1368,2,19,49,90,139
12,1254,1368,2,19,24,90,114
320,1246,1369,2,11,53,70,123
236,1282,1370,1,14,25,63,88
217,1282,1370,1,14,26,62,88
453,1327,1370,2,14,1,42,43
687,1330,1371,1,3,21,20,41
103,1289,1372,1,3,27,56,83
833,1349,1372,2,3,1,22,23
409,1300,1377,1,4,17,60,77
643,1320,1377,2,4,8,49,57
569,1297,1378,2,12,3,78,81
194,1286,1381,1,15,21,74,95
263,1363,1384,2,6,1,20,21
592,1234,1385,2,13,66,85,151
547,1311,1385,2,13,1,73,74
591,1283,1385,2,13,17,85,102
284,1322,1388,1,5,1,65,66
199,1315,1388,1,5,1,72,73
35,1289,1389,1,16,18,82,100
84,1303,1395,1,6,13,79,92
31,1343,1395,2,6,1,51,52
704,1276,1397,2,14,26,95,121
10,1317,1401,2,19,1,83,84
610,1329,1403,2,7,1,73,74
773,1273,1408,2,17,26,109,135
56,1256,1408,2,17,45,107,152
25,1372,1409,2,3,28,9,37
27,1339,1411,2,8,1,71,72
132,1347,1412,2,10,42,23,65
179,1373,1412,2,10,16,23,39
166,1352,1412,2,10,38,22,60
550,1379,1412,2,10,10,23,33
158,1365,1412,2,10,24,23,47
726,1329,1415,2,1,68,18,86
6,1336,1415,2,1,61,18,79
815,1344,1415,2,1,53,18,71
646,1332,1415,2,1,67,16,83
641,1329,1415,2,1,69,17,86
209,1402,1415,2,1,1,12,13
694,1404,1415,2,1,1,10,11
98,1405,1415,2,1,1,9,10
296,1367,1419,1,4,26,26,52
772,1265,1419,2,18,34,120,154
842,1232,1419,2,18,67,120,187
146,1353,1419,2,9,1,65,66
875,1280,1419,2,18,19,120,139
23,1383,1424,2,11,8,33,41
742,1374,1429,1,5,18,37,55
265,1348,1431,2,12,43,40,83
570,1363,1431,2,12,27,41,68
510,1355,1434,1,0,60,19,79
89,1330,1434,2,0,67,37,104
380,1338,1434,2,0,60,36,96
527,1375,1434,2,0,22,37,59
44,1367,1434,2,0,33,34,67
874,1358,1439,0,2,73,8,81
819,1411,1439,0,2,21,7,28
139,1357,1439,0,2,73,9,82
394,1358,1439,0,2,72,9,81
604,1382,1440,2,13,8,50,58
470,1355,1440,2,13,34,51,85
466,1370,1441,2,7,31,40,71
198,1374,1441,2,7,28,39,67
701,1350,1445,2,14,39,56,95
78,1382,1445,2,14,7,56,63
565,1333,1445,2,14,56,56,112
305,1380,1446,2,8,21,45,66
730,1377,1446,2,8,23,46,69
192,1352,1453,2,15,37,64,101
523,1421,1455,2,3,17,17,34
88,1395,1457,1,9,1,61,62
630,1407,1460,2,4,30,23,53
413,1431,1460,2,4,6,23,29
125,1440,1460,2,4,1,19,20
370,1425,1463,2,1,17,21,38
699,1431,1463,2,1,12,20,32
42,1374,1464,2,16,16,74,90
139,1450,1464,2,12,1,13,14
257,1383,1464,2,16,6,75,81
836,1342,1464,2,16,48,74,122
326,1351,1467,1,10,41,75,116
850,1373,1467,1,10,18,76,94
636,1426,1469,2,5,11,32,43
504,1453,1470,2,7,7,10,17
304,1431,1472,2,13,9,32,41
100,1446,1472,2,0,1,25,26
532,1367,1473,2,17,24,82,106
760,1386,1473,2,17,4,83,87
545,1412,1476,2,6,26,38,64
64,1463,1477,2,8,1,13,14
201,1436,1477,2,14,3,38,41
536,1396,1478,1,11,1,81,82
435,1382,1484,2,19,7,95,102
54,1427,1486,2,15,12,47,59
847,1450,1488,2,7,1,37,38
153,1436,1488,2,7,1,51,52
106,1452,1488,2,7,1,35,36
5,1466,1488,2,3,17,5,22
609,1420,1488,2,7,17,51,68
855,1459,1488,2,10,2,27,29
46,1354,1492,2,15,46,92,138
601,1366,1497,1,16,25,106,131
159,1431,1497,2,16,8,58,66
388,1467,1499,2,5,17,15,32
668,1413,1499,2,8,24,62,86
727,1436,1499,2,8,2,61,63
505,1443,1499,2,8,1,55,56
238,1475,1499,2,5,8,16,24
323,1461,1500,2,11,1,38,39
429,1434,1504,2,17,7,63,70
515,1416,1506,2,9,23,67,90
872,1451,1506,2,9,1,54,55
57,1432,1506,2,9,6,68,74
124,1380,1508,1,17,11,117,128
15,1461,1508,2,13,1,46,47
226,1479,1510,2,6,4,27,31
169,1343,1516,1,19,48,125,173
588,1461,1518,2,14,2,55,57
163,1524,1528,2,3,1,3,4
647,1514,1534,2,10,1,19,20
780,1489,1535,2,5,32,14,46
126,1530,1537,2,4,1,6,7
422,1529,1542,2,11,1,12,13
204,1515,1543,2,11,2,26,28
680,1488,1544,2,6,32,24,56
538,1521,1544,2,6,1,22,23
246,1511,1544,2,6,9,24,33
108,1502,1549,1,2,36,11,47
517,1453,1549,1,2,85,11,96
347,1470,1549,2,12,42,37,79
660,1522,1552,2,7,2,28,30
119,1504,1552,2,7,17,31,48
528,1515,1552,2,7,5,32,37
808,1512,1552,2,7,11,29,40
415,1491,1558,2,13,20,47,67
384,1505,1558,2,13,6,47,53
738,1476,1558,2,13,35,47,82
530,1546,1558,2,3,5,7,12
603,1496,1558,2,13,16,46,62
441,1492,1558,2,13,19,47,66
845,1497,1561,2,8,23,41,64
101,1482,1562,2,1,68,12,80
703,1529,1562,2,1,20,13,33
800,1494,1562,2,1,57,11,68
798,1492,1562,2,1,57,13,70
495,1552,1565,2,6,1,12,13
648,1493,1566,2,9,27,46,73
615,1496,1566,2,9,26,44,70
553,1556,1567,2,7,1,10,11
622,1519,1569,2,14,1,49,50
790,1542,1575,2,7,8,25,33
339,1559,1578,2,14,1,18,19
716,1483,1579,2,15,28,68,96
804,1514,1579,2,15,2,63,65
55,1492,1579,2,15,20,67,87
566,1509,1581,1,0,53,19,72
561,1465,1581,2,0,84,32,116
417,1516,1583,1,8,25,42,67
418,1536,1583,2,8,13,34,47
537,1488,1589,2,17,23,78,101
774,1516,1589,2,17,1,72,73
178,1464,1589,2,17,47,78,125
721,1489,1591,1,9,49,53,102
834,1546,1591,2,9,3,42,45
403,1577,1597,2,3,11,9,20
240,1562,1599,2,10,17,20,37
271,1477,1599,2,18,36,86,122
4,1488,1599,2,18,24,87,111
736,1551,1602,2,10,1,50,51
350,1499,1608,2,19,12,97,109
252,1582,1608,2,8,6,20,26
480,1494,1608,2,19,17,97,114
757,1578,1608,2,8,11,19,30
729,1584,1609,1,0,13,12,25
424,1570,1609,2,0,13,26,39
699,1559,1612,1,13,8,45,53
646,1566,1612,1,13,2,44,46
819,1586,1612,2,13,1,25,26
446,1587,1612,2,13,1,24,25
203,1505,1613,1,11,34,74,108
644,1598,1622,2,3,16,8,24
62,1590,1624,2,15,1,33,34
519,1574,1624,2,15,5,45,50
744,1490,1625,1,12,50,85,135
654,1547,1625,2,12,3,75,78
3,1598,1629,2,4,14,17,31
285,1625,1633,2,3,1,7,8
385,1563,1633,2,16,17,53,70
225,1620,1633,2,3,6,7,13
383,1464,1634,1,13,75,95,170
535,1585,1639,2,17,1,53,54
73,1576,1639,2,17,3,60,63
866,1598,1640,2,0,21,21,42
666,1610,1643,2,7,3,30,33
273,1544,1644,2,16,5,95,100
300,1574,1645,2,18,7,64,71
726,1554,1648,1,8,48,46,94
825,1600,1648,2,8,12,36,48
104,1626,1649,2,8,1,22,23
758,1506,1655,1,19,32,117,149
539,1618,1658,2,11,1,39,40
794,1634,1658,2,10,5,19,24
607,1642,1659,2,6,6,11,17
852,1629,1665,2,13,11,25,36
60,1595,1667,2,13,18,54,72
617,1643,1671,2,9,6,22,28
8,1587,1676,1,14,16,73,89
91,1591,1676,2,14,21,64,85
664,1632,1678,2,16,6,40,46
99,1671,1682,2,0,3,8,11
462,1613,1687,2,16,2,72,74
149,1680,1689,2,5,2,7,9
637,1624,1689,2,17,15,50,65
405,1626,1689,2,17,12,51,63
655,1668,1690,2,12,2,20,22
679,1684,1695,2,6,1,10,11
396,1620,1696,2,18,18,58,76
355,1685,1698,2,8,1,12,13
16,1651,1700,2,13,19,30,49
80,1671,1700,2,13,1,28,29
353,1693,1707,2,5,1,13,14
488,1688,1707,2,9,1,18,19
583,1638,1708,2,19,3,67,70
377,1682,1708,2,13,1,25,26
475,1677,1712,2,14,2,33,35
249,1699,1717,2,8,1,17,18
76,1706,1723,2,7,8,9,17
722,1696,1724,2,9,1,27,28
386,1668,1725,2,16,3,54,57
49,1671,1725,2,16,1,53,54
258,1677,1725,2,16,1,47,48
669,1671,1725,2,16,2,52,54
551,1716,1734,2,8,1,17,18
815,1697,1741,1,6,28,16,44
237,1692,1745,2,11,21,32,53
818,1718,1747,2,7,12,17,29
645,1737,1752,2,3,5,10,15
373,1701,1754,2,15,11,42,53
803,1707,1754,2,15,5,42,47
293,1716,1755,2,1,30,9,39
401,1736,1758,2,14,1,21,22
635,1750,1763,2,5,1,12,13
223,1686,1765,2,19,26,53,79
814,1742,1766,2,6,1,23,24
207,1739,1768,2,19,1,28,29
765,1759,1772,2,4,4,9,13
101,1695,1778,1,10,36,47,83
831,1751,1781,2,10,13,17,30
628,1760,1781,2,9,4,17,21
440,1750,1788,2,13,13,25,38
303,1766,1788,2,13,1,21,22
6,1716,1793,1,14,16,61,77
193,1762,1800,2,15,1,37,38
310,1764,1800,2,15,1,35,36
47,1793,1806,2,6,1,12,13
39,1804,1815,2,0,2,9,11
167,1773,1816,2,10,26,17,43
230,1811,1820,2,3,2,7,9
840,1819,1826,2,6,1,6,7
370,1758,1828,1,12,31,39,70
138,1805,1828,2,12,1,22,23
289,1817,1833,2,8,1,15,16
846,1820,1835,2,8,1,14,15
593,1777,1838,2,15,23,38,61
408,1834,1840,2,4,1,5,6
337,1835,1846,2,10,1,10,11
820,1821,1846,2,13,3,22,25
48,1803,1850,2,16,1,46,47
282,1836,1852,2,6,1,15,16
627,1829,1853,2,14,1,23,24
552,1831,1862,2,8,1,30,31
299,1859,1862,2,3,1,2,3
229,1845,1863,2,5,10,8,18
162,1830,1863,2,17,1,32,33
394,1809,1876,2,19,14,53,67
421,1860,1882,2,6,14,8,22
443,1863,1883,2,12,1,19,20
874,1852,1895,2,18,8,35,43
703,1859,1897,1,14,21,17,38
683,1889,1913,2,11,7,17,24
371,1897,1918,2,12,2,19,21
402,1890,1925,2,14,8,27,35
92,1888,1925,2,14,9,28,37
586,1912,1933,2,12,1,20,21
32,1885,1936,2,15,11,40,51
351,1896,1945,2,19,1,48,49
710,1927,1959,2,10,19,13,32
698,1930,1959,2,10,17,12,29
649,1943,1959,2,9,1,15,16
340,1937,1969,2,14,9,23,32
442,1938,1969,2,12,10,21,31
549,1972,1983,2,6,1,10,11
156,1982,1997,2,10,1,14,15
111,1989,2001,2,7,1,11,12
335,1966,2009,2,11,10,33,43
190,1988,2018,2,12,1,29,30
67,2014,2024,2,6,1,9,10
469,1986,2026,2,13,1,39,40
479,1966,2040,2,19,11,63,74
580,2004,2041,2,16,5,32,37
399,2016,2041,2,19,1,24,25
181,2016,2053,2,18,1,36,37
175,2025,2057,2,17,11,21,32
224,2034,2057,2,17,3,20,23
817,2058,2073,2,9,4,11,15
9,2072,2102,2,14,6,24,30
661,2089,2105,2,7,4,12,16
390,2080,2107,2,15,1,26,27
430,2090,2116,2,17,1,25,26
725,2112,2121,2,8,1,8,9
501,2112,2126,2,10,1,13,14
72,2106,2136,2,15,4,26,30
266,2129,2171,2,19,16,26,42
