135,701,847,1,13,100,46,146
80,801,847,2,13,9,37,46
1282,742,848,2,15,1,105,106
519,770,848,2,15,1,77,78
1098,782,849,0,2,60,7,67
1205,779,849,0,2,63,7,70
288,801,849,0,2,41,7,48
917,795,849,0,2,47,7,54
38,807,849,0,2,35,7,42
1035,786,849,0,2,56,7,63
469,802,849,0,2,40,7,47
943,793,849,0,2,49,7,56
1319,783,849,0,2,59,7,66
944,806,849,0,2,36,7,43
803,780,849,0,2,62,7,69
521,797,849,0,2,45,7,52
1283,780,849,0,2,62,7,69
11,796,849,0,2,46,7,53
1266,798,849,0,2,44,7,51
85,779,849,0,2,63,7,70
1107,784,849,0,2,58,7,65
1305,790,849,0,2,52,7,59
754,788,849,0,2,54,7,61
286,804,849,0,2,38,7,45
614,802,851,1,8,1,48,49
127,618,851,1,8,183,50,233
1218,813,854,2,11,8,33,41
741,849,856,2,3,1,6,7
876,837,856,2,3,13,6,19
1248,820,856,2,3,29,7,36
1279,807,857,0,2,43,7,50
350,790,857,0,2,60,7,67
549,803,857,0,2,47,7,54
666,799,857,0,2,51,7,58
328,823,857,0,2,27,7,34
1057,797,857,0,2,53,7,60
665,809,857,0,2,41,7,48
1233,779,857,0,2,71,7,78
338,782,857,0,2,68,7,75
1300,811,857,0,2,39,7,46
714,816,857,0,2,34,7,41
207,780,857,0,2,70,7,77
275,785,857,0,2,65,7,72
405,813,857,0,2,37,7,44
651,818,857,0,2,32,7,39
232,793,857,0,2,57,7,64
2,811,857,0,2,39,7,46
274,823,857,0,2,27,7,34
402,819,857,0,2,31,7,38
345,814,857,0,2,36,7,43
331,790,858,1,14,10,58,68
304,797,860,1,9,4,59,63
258,806,860,1,9,1,53,54
235,748,860,2,16,1,111,112
1144,774,860,2,16,1,85,86
1022,767,860,2,16,1,92,93
319,780,860,2,16,1,79,80
895,856,863,2,4,2,5,7
676,820,863,2,13,2,41,43
92,815,863,2,13,4,44,48
272,731,867,2,17,10,126,136
599,740,867,2,17,1,126,127
1339,750,867,2,17,1,116,117
445,832,868,2,4,17,19,36
103,527,869,1,15,273,69,342
490,795,869,1,15,6,68,74
1110,794,869,1,15,6,69,75
649,464,869,1,15,337,68,405
834,808,871,1,16,2,61,63
1178,820,871,2,16,1,50,51
1017,823,873,2,5,26,24,50
214,859,876,2,6,1,16,17
1065,806,877,1,16,1,70,71
759,704,877,1,16,96,77,173
825,805,877,1,16,1,71,72
751,733,879,2,18,8,138,146
470,813,880,2,17,5,62,67
1106,833,881,2,6,16,32,48
17,837,881,2,6,12,32,44
767,846,881,2,6,3,32,35
383,780,885,0,2,95,10,105
512,830,885,0,2,45,10,55
744,812,885,0,2,63,10,73
695,831,885,0,2,44,10,54
1209,833,885,0,2,42,10,52
947,824,885,0,2,51,10,61
1003,830,885,0,2,45,10,55
576,832,885,0,2,43,10,53
891,827,885,0,2,48,10,58
638,819,885,0,2,56,10,66
364,815,885,0,2,60,10,70
482,792,885,0,2,83,10,93
380,805,885,0,2,70,10,80
78,824,885,0,2,51,10,61
660,783,885,0,2,92,10,102
146,797,885,0,2,78,10,88
174,825,885,0,2,50,10,60
1004,823,885,0,2,52,10,62
161,829,885,0,2,46,10,56
1051,810,885,0,2,65,10,75
859,833,888,2,10,27,28,55
63,722,889,1,17,78,89,167
506,700,889,1,17,100,89,189
211,549,889,1,17,253,87,340
1078,659,889,1,17,141,89,230
894,805,889,2,17,5,79,84
352,847,889,2,7,2,40,42
1304,880,891,2,3,5,6,11
1262,736,891,2,19,5,150,155
1045,763,891,2,19,1,127,128
245,811,891,2,18,7,73,80
495,770,891,2,19,2,119,121
965,832,896,2,12,25,39,64
1108,716,901,1,19,86,99,185
1263,749,901,1,19,52,100,152
1104,871,901,2,6,14,16,30
1038,819,902,2,19,1,82,83
763,801,902,2,19,19,82,101
1111,807,902,2,19,11,84,95
148,845,905,2,13,12,48,60
483,827,905,2,13,32,46,78
1042,822,905,2,13,35,48,83
1099,871,911,2,7,15,25,40
498,830,914,0,2,73,11,84
165,837,914,0,2,66,11,77
1180,847,914,0,2,56,11,67
1016,840,914,0,2,63,11,74
140,851,914,0,2,52,11,63
196,820,914,0,2,83,11,94
531,814,914,0,2,89,11,100
53,796,914,0,2,107,11,118
567,845,914,0,2,58,11,69
910,837,914,0,2,66,11,77
1102,830,914,0,2,74,11,85
801,827,914,0,2,76,11,87
600,841,914,0,2,62,11,73
145,847,914,0,2,56,11,67
562,824,914,0,2,79,11,90
106,781,914,0,2,122,11,133
588,838,914,0,2,65,11,76
655,847,914,0,2,56,11,67
105,807,914,0,2,96,11,107
715,832,914,0,2,71,11,82
520,847,915,2,15,12,56,68
137,915,921,2,5,1,5,6
134,866,922,2,9,20,36,56
368,864,922,2,9,21,37,58
1163,838,924,2,16,19,67,86
1164,838,924,2,16,20,66,86
1359,822,924,2,16,36,66,102
625,866,927,0,2,51,10,61
215,828,927,0,2,89,10,99
650,839,927,0,2,78,10,88
1093,862,927,0,2,55,10,65
142,865,927,0,2,52,10,62
917,899,927,2,6,15,13,28
749,854,927,0,2,63,10,73
517,858,927,0,2,59,10,69
1025,868,927,0,2,49,10,59
102,824,927,0,2,93,10,103
1357,860,927,0,2,57,10,67
452,831,927,0,2,86,10,96
656,837,927,0,2,80,10,90
1351,847,927,0,2,70,10,80
1114,788,927,0,2,129,10,139
1120,852,927,0,2,66,10,76
564,848,927,0,2,69,10,79
400,861,927,0,2,56,10,66
56,811,927,0,2,106,10,116
830,843,927,0,2,74,10,84
578,855,927,0,2,62,10,72
1347,822,931,2,17,35,74,109
273,870,932,0,2,54,8,62
1030,875,932,0,2,49,8,57
987,863,932,0,2,61,8,69
1342,877,932,0,2,47,8,55
1125,869,932,0,2,55,8,63
58,866,932,0,2,58,8,66
27,876,932,0,2,48,8,56
958,836,932,0,2,89,8,97
1182,869,932,0,2,55,8,63
100,840,932,0,2,84,8,92
1186,801,932,0,2,123,8,131
866,857,932,0,2,67,8,75
71,847,932,0,2,78,8,86
852,868,932,0,2,57,8,65
6,872,932,0,2,52,8,60
807,860,932,0,2,64,8,72
639,852,932,0,2,73,8,81
420,871,932,0,2,53,8,61
314,824,932,0,2,100,8,108
417,877,932,0,2,47,8,55
699,830,937,2,18,27,80,107
382,876,939,0,2,50,13,63
868,869,939,0,2,57,13,70
247,886,939,0,2,40,13,53
1039,882,939,0,2,44,13,57
72,890,939,0,2,36,13,49
268,877,939,0,2,49,13,62
1089,891,939,0,2,35,13,48
674,837,939,0,2,89,13,102
909,858,939,0,2,68,13,81
911,888,939,0,2,38,13,51
299,865,939,0,2,61,13,74
726,872,939,0,2,54,13,67
1337,817,939,0,2,109,13,122
957,878,939,0,2,48,13,61
816,851,939,0,2,75,13,88
1324,880,939,0,2,46,13,59
643,869,939,0,2,57,13,70
686,889,939,0,2,37,13,50
1149,882,939,0,2,44,13,57
210,885,939,0,2,41,13,54
183,906,940,2,8,8,26,34
218,893,940,2,8,21,26,47
1344,852,942,2,19,5,85,90
725,831,942,2,19,27,84,111
661,938,945,2,4,3,4,7
574,924,945,2,4,16,5,21
164,779,949,2,1,158,12,170
1286,817,949,2,1,120,12,132
832,772,949,2,1,165,12,177
487,794,949,2,1,143,12,155
301,836,949,2,1,101,12,113
979,822,949,2,1,115,12,127
826,869,949,2,1,69,12,81
632,762,949,2,1,175,12,187
91,768,949,2,1,169,12,181
1127,814,949,2,1,123,12,135
951,774,949,2,1,163,12,175
889,841,949,2,1,96,12,108
809,781,949,2,1,156,12,168
66,857,949,2,1,80,12,92
936,828,949,2,1,109,12,121
1100,867,949,2,1,70,12,82
590,898,950,2,9,16,36,52
1269,939,950,2,11,1,10,11
549,932,950,2,11,1,17,18
181,867,950,2,10,60,23,83
521,857,950,2,10,70,23,93
367,914,950,2,9,1,35,36
256,939,954,2,6,1,14,15
1311,898,956,2,11,29,29,58
971,869,956,2,11,58,29,87
675,895,957,2,13,39,23,62
753,873,957,2,13,60,24,84
790,917,957,2,13,15,25,40
577,919,957,2,13,14,24,38
1041,926,957,2,13,6,25,31
402,866,957,2,13,66,25,91
720,873,964,2,12,54,37,91
973,940,965,2,8,1,24,25
150,936,966,2,14,1,29,30
806,884,966,2,14,48,34,82
977,907,966,2,14,28,31,59
963,834,967,1,0,115,18,133
291,923,967,1,0,27,17,44
484,843,967,2,0,94,30,124
220,785,967,2,0,152,30,182
343,846,967,2,0,91,30,121
845,799,967,2,0,138,30,168
872,879,970,2,13,48,43,91
89,902,970,2,13,25,43,68
873,908,970,2,13,19,43,62
1331,890,973,0,2,77,6,83
501,896,973,0,2,71,6,77
1096,878,973,0,2,89,6,95
404,893,973,0,2,74,6,80
1101,884,973,0,2,83,6,89
109,898,973,2,15,34,41,75
1064,869,973,0,2,98,6,104
290,912,973,0,2,55,6,61
73,939,973,2,15,2,32,34
642,933,973,0,2,34,6,40
653,924,973,0,2,43,6,49
200,916,973,0,2,51,6,57
25,929,973,0,2,38,6,44
667,900,973,0,2,67,6,73
773,928,973,0,2,39,6,45
347,926,973,0,2,41,6,47
332,917,973,0,2,50,6,56
20,931,973,0,2,36,6,42
344,897,973,0,2,70,6,76
765,918,973,0,2,49,6,55
850,931,973,0,2,36,6,42
94,846,973,0,2,121,6,127
625,932,974,2,9,7,35,42
641,920,974,2,9,19,35,54
627,897,978,0,2,73,8,81
284,905,978,0,2,65,8,73
47,948,978,0,2,22,8,30
608,952,978,0,2,18,8,26
171,932,978,0,2,38,8,46
1133,936,978,0,2,34,8,42
250,962,978,0,2,8,8,16
486,941,978,0,2,29,8,37
1308,934,978,0,2,36,8,44
228,930,978,0,2,40,8,48
13,950,978,0,2,20,8,28
346,928,978,0,2,42,8,50
84,934,978,0,2,36,8,44
728,949,978,0,2,21,8,29
279,891,978,0,2,79,8,87
970,920,978,0,2,50,8,58
399,881,978,0,2,89,8,97
511,861,978,0,2,109,8,117
755,944,978,0,2,26,8,34
513,916,978,0,2,54,8,62
986,899,980,2,16,34,47,81
794,886,980,0,2,81,13,94
950,897,980,0,2,70,13,83
610,891,980,0,2,76,13,89
23,830,980,0,2,137,13,150
1322,898,980,0,2,69,13,82
455,897,980,0,2,70,13,83
1281,894,980,0,2,73,13,86
1058,870,980,0,2,97,13,110
298,868,980,0,2,99,13,112
1243,899,980,0,2,68,13,81
1179,936,980,2,16,2,42,44
948,908,980,0,2,59,13,72
144,892,980,0,2,75,13,88
114,879,980,0,2,88,13,101
707,889,980,0,2,78,13,91
1277,913,980,0,2,54,13,67
309,894,980,0,2,73,13,86
1027,882,980,0,2,85,13,98
1225,854,980,0,2,113,13,126
76,900,980,0,2,67,13,80
1024,876,980,0,2,91,13,104
118,887,982,2,16,40,55,95
69,860,982,2,16,68,54,122
836,926,982,2,16,1,55,56
659,922,982,2,16,5,55,60
712,896,982,2,16,31,55,86
195,903,985,2,17,29,53,82
500,979,989,2,3,1,9,10
504,940,990,2,16,2,48,50
868,988,991,2,3,1,2,3
355,978,992,2,11,4,10,14
28,919,993,2,17,8,66,74
454,933,997,2,19,1,63,64
1140,938,997,2,19,1,58,59
136,944,998,2,13,34,20,54
222,984,999,2,4,1,14,15
1095,986,999,2,4,1,12,13
166,868,999,2,18,60,71,131
542,889,999,2,18,39,71,110
128,877,999,2,18,51,71,122
1287,906,999,2,18,21,72,93
1026,965,1003,2,4,8,30,38
14,944,1008,2,14,34,30,64
404,981,1008,2,7,1,26,27
651,962,1008,2,14,17,29,46
802,893,1009,2,19,34,82,116
662,960,1009,2,5,14,35,49
259,958,1009,2,5,15,36,51
223,861,1009,2,19,66,82,148
1240,950,1014,2,6,23,41,64
820,945,1014,2,6,28,41,69
1202,947,1019,2,15,33,39,72
1203,958,1019,2,15,23,38,61
392,972,1019,2,15,8,39,47
469,962,1023,2,7,11,50,61
957,966,1023,2,7,7,50,57
108,874,1025,0,2,142,9,151
1012,984,1025,0,2,32,9,41
90,950,1025,0,2,66,9,75
571,967,1025,0,2,49,9,58
742,998,1025,0,2,18,9,27
592,894,1025,0,2,122,9,131
1055,965,1025,0,2,51,9,60
669,989,1025,0,2,27,9,36
1034,976,1025,0,2,40,9,49
886,995,1025,0,2,21,9,30
42,934,1025,0,2,82,9,91
885,940,1025,0,2,76,9,85
1115,981,1025,0,2,35,9,44
1147,926,1025,0,2,90,9,99
239,957,1025,0,2,59,9,68
264,931,1025,0,2,85,9,94
1061,913,1025,0,2,103,9,112
931,945,1025,0,2,71,9,80
709,997,1025,0,2,19,9,28
840,992,1025,0,2,24,9,33
318,950,1027,2,16,28,49,77
481,944,1027,2,16,35,48,83
654,957,1027,2,16,21,49,70
1,1021,1031,2,3,4,6,10
722,955,1032,2,8,18,59,77
1207,949,1032,2,8,25,58,83
254,986,1032,2,8,1,45,46
674,948,1032,2,8,25,59,84
643,977,1032,2,17,2,53,55
613,974,1032,2,8,1,57,58
411,1026,1035,0,2,2,8,10
503,1017,1035,0,2,11,7,18
808,1029,1035,0,2,1,5,6
434,999,1035,0,2,29,7,36
1232,1029,1035,0,2,3,3,6
785,1028,1035,0,2,3,4,7
1103,1029,1035,0,2,1,5,6
1228,949,1035,0,2,79,7,86
1239,1014,1035,0,2,13,8,21
187,1027,1035,0,2,1,7,8
206,1009,1035,0,2,18,8,26
729,997,1035,0,2,30,8,38
104,1018,1035,0,2,9,8,17
1169,992,1035,0,2,37,6,43
680,1023,1035,0,2,6,6,12
219,928,1035,0,2,100,8,108
1139,970,1035,0,2,57,8,65
1234,1011,1035,0,2,19,5,24
821,995,1036,2,4,30,11,41
61,990,1036,2,4,35,11,46
18,898,1039,0,2,129,12,141
1272,887,1039,0,2,139,13,152
1329,934,1039,0,2,92,13,105
407,935,1039,0,2,92,12,104
116,998,1039,0,2,28,13,41
940,993,1039,0,2,33,13,46
981,1004,1039,0,2,22,13,35
597,965,1039,0,2,62,12,74
524,1020,1039,0,2,6,13,19
523,918,1039,0,2,108,13,121
260,951,1039,0,2,75,13,88
595,1013,1039,0,2,13,13,26
441,983,1039,0,2,44,12,56
915,944,1039,0,2,82,13,95
535,1017,1039,0,2,9,13,22
851,966,1039,0,2,60,13,73
1081,980,1039,0,2,46,13,59
1306,1011,1039,0,2,15,13,28
208,985,1039,0,2,42,13,55
510,1014,1039,0,2,12,13,25
288,1017,1043,2,3,19,7,26
1261,961,1043,2,18,17,65,82
1009,977,1043,2,18,1,65,66
357,1005,1043,2,6,20,18,38
175,954,1048,2,19,25,69,94
570,966,1048,2,19,12,70,82
1082,988,1048,2,7,37,23,60
638,1014,1048,2,7,11,23,34
1238,1024,1048,2,4,11,13,24
717,925,1051,2,1,118,8,126
1208,818,1051,2,1,225,8,233
1278,875,1051,2,1,168,8,176
33,913,1051,2,1,130,8,138
787,768,1051,2,1,275,8,283
847,832,1051,2,1,211,8,219
243,780,1051,2,1,263,8,271
453,918,1051,2,1,125,8,133
964,879,1051,2,1,164,8,172
385,773,1051,2,1,270,8,278
961,868,1051,2,1,175,8,183
1340,911,1051,2,1,132,8,140
664,786,1051,2,1,257,8,265
293,888,1051,2,1,155,8,163
624,843,1051,2,1,200,8,208
1294,885,1051,2,1,158,8,166
182,809,1051,2,1,234,8,242
1236,903,1051,2,1,140,8,148
1184,900,1051,2,1,143,8,151
88,868,1052,1,2,174,10,184
261,1037,1052,0,2,1,14,15
580,1033,1052,0,2,1,18,19
117,1035,1052,0,2,1,16,17
479,1038,1052,0,2,1,13,14
607,997,1054,2,9,28,29,57
298,990,1056,2,5,45,21,66
188,986,1062,2,10,40,36,76
215,1016,1065,2,6,19,30,49
1288,1039,1065,2,6,1,25,26
70,970,1066,1,0,81,15,96
45,849,1066,2,0,194,23,217
1128,1020,1069,2,12,5,44,49
496,991,1069,2,12,34,44,78
1309,1029,1070,2,7,8,33,41
1279,1003,1072,2,10,36,33,69
1342,1041,1072,2,10,1,30,31
804,1006,1072,2,10,36,30,66
980,892,1073,1,10,149,32,181
1280,1003,1073,1,10,38,32,70
1080,1046,1074,0,2,21,7,28
1358,1047,1074,0,2,19,8,27
265,1057,1074,0,2,10,7,17
253,1056,1074,0,2,13,5,18
384,1053,1074,0,2,14,7,21
1088,1066,1074,0,2,1,7,8
937,1053,1074,0,2,13,8,21
874,1059,1074,0,2,9,6,15
1138,1067,1074,0,2,1,6,7
1124,1052,1074,0,2,14,8,22
703,1043,1074,0,2,23,8,31
878,1070,1074,0,2,1,3,4
203,1059,1074,0,2,7,8,15
621,1057,1074,0,2,9,8,17
449,1056,1074,0,2,10,8,18
1069,1061,1074,0,2,9,4,13
377,1050,1074,0,2,19,6,25
983,1060,1074,0,2,7,7,14
1346,1060,1074,0,2,6,8,14
155,1068,1074,0,2,1,5,6
779,940,1078,1,11,101,37,138
838,957,1078,1,11,84,37,121
536,995,1078,2,8,40,43,83
83,1021,1078,2,8,14,43,57
1319,984,1078,2,14,41,53,94
1089,1021,1078,2,14,4,53,57
473,991,1078,2,14,34,53,87
1205,1053,1080,2,3,21,6,27
857,1056,1080,2,3,21,3,24
631,961,1083,2,1,115,7,122
244,965,1083,2,1,111,7,118
99,903,1083,2,1,173,7,180
552,937,1083,2,1,139,7,146
451,782,1083,2,1,294,7,301
1230,924,1083,2,1,152,7,159
1197,930,1083,2,1,146,7,153
93,888,1083,2,1,188,7,195
648,912,1083,2,1,164,7,171
976,864,1083,2,1,212,7,219
307,933,1083,2,1,143,7,150
422,957,1083,2,1,119,7,126
113,814,1083,2,1,262,7,269
1271,971,1083,2,1,105,7,112
339,839,1083,2,1,238,7,245
408,942,1083,2,1,134,7,141
233,768,1083,2,1,308,7,315
708,1018,1084,2,11,21,45,66
861,966,1085,1,13,75,44,119
1331,1001,1087,2,15,24,62,86
1351,1016,1087,2,15,9,62,71
735,1024,1088,2,9,12,52,64
636,1040,1088,2,9,1,47,48
794,1068,1090,2,4,7,15,22
629,1041,1090,2,4,34,15,49
1056,934,1090,2,0,142,14,156
739,1051,1090,2,4,23,16,39
30,875,1090,2,0,201,14,215
870,1074,1090,2,4,1,15,16
13,1058,1090,2,4,17,15,32
242,965,1090,2,0,111,14,125
1112,1021,1092,2,14,19,52,71
58,1044,1092,2,14,1,47,48
656,1043,1092,2,14,1,48,49
301,995,1095,1,14,46,54,100
1318,838,1095,1,14,203,54,257
308,1015,1095,1,14,26,54,80
665,1066,1096,2,5,8,22,30
1037,1058,1096,2,5,16,22,38
567,1024,1097,2,16,1,72,73
1148,999,1101,2,15,40,62,102
43,992,1101,2,15,47,62,109
140,997,1101,2,15,44,60,104
426,1041,1103,2,6,33,29,62
678,1070,1103,2,6,4,29,33
697,1052,1103,2,6,23,28,51
476,904,1107,1,15,137,66,203
1283,1064,1107,2,15,1,42,43
991,1002,1109,2,18,23,84,107
1008,1017,1109,2,18,8,84,92
640,1037,1110,2,16,2,71,73
186,1081,1110,0,2,10,19,29
493,1087,1110,0,2,3,20,23
55,1085,1110,0,2,8,17,25
657,1074,1110,0,2,18,18,36
1013,1077,1110,0,2,13,20,33
974,1091,1110,0,2,1,18,19
606,1086,1110,0,2,5,19,24
992,1083,1110,0,2,7,20,27
488,1072,1110,0,2,18,20,38
566,1092,1110,0,2,2,16,18
1040,991,1110,2,16,49,70,119
1327,1070,1110,0,2,20,20,40
1284,1096,1110,0,2,1,13,14
190,1070,1110,0,2,21,19,40
499,1085,1110,0,2,5,20,25
50,1071,1112,2,7,4,37,41
336,1072,1112,2,7,2,38,40
1225,1076,1112,2,7,2,34,36
381,1068,1112,2,7,6,38,44
168,832,1118,1,3,268,18,286
383,1074,1118,2,8,3,41,44
159,1069,1118,2,8,7,42,49
401,1001,1118,2,17,39,78,117
987,1051,1118,2,16,1,66,67
275,1042,1118,2,8,32,44,76
366,956,1119,2,1,151,12,163
581,1004,1119,2,1,103,12,115
162,985,1119,2,1,122,12,134
65,970,1119,2,1,137,12,149
799,874,1119,2,1,233,12,245
360,936,1119,2,1,171,12,183
369,777,1119,2,1,330,12,342
467,991,1119,2,1,116,12,128
1005,827,1119,2,1,280,12,292
1274,963,1119,2,1,144,12,156
224,1012,1119,2,1,95,12,107
1253,978,1119,2,1,129,12,141
362,914,1119,2,1,193,12,205
1134,889,1119,2,1,218,12,230
1155,1019,1119,2,1,88,12,100
1289,1018,1119,2,1,89,12,101
1333,998,1119,2,1,109,12,121
728,997,1120,2,19,28,95,123
716,1024,1120,2,19,1,95,96
62,853,1123,1,17,188,82,270
1172,952,1123,1,17,89,82,171
284,1045,1124,2,9,31,48,79
160,990,1126,2,18,49,87,136
60,1110,1128,2,4,1,17,18
164,1010,1129,1,18,31,88,119
1286,981,1129,1,18,60,88,148
863,878,1129,1,18,163,88,251
764,1052,1129,2,18,1,76,77
85,1054,1129,2,18,1,74,75
501,980,1130,2,0,127,23,150
644,996,1130,2,0,111,23,134
44,931,1130,2,0,176,23,199
5,1052,1136,2,19,1,83,84
935,1032,1137,1,19,9,96,105
1170,1118,1139,0,2,12,9,21
1354,1107,1139,0,2,23,9,32
743,1127,1139,0,2,3,9,12
15,1114,1139,0,2,16,9,25
1132,1120,1139,0,2,11,8,19
95,1099,1139,0,2,31,9,40
1330,1113,1139,0,2,18,8,26
541,1101,1139,0,2,30,8,38
647,1109,1139,0,2,21,9,30
1212,1129,1139,0,2,3,8,11
633,1125,1139,0,2,5,9,14
693,1126,1139,0,2,5,8,13
349,1127,1139,0,2,3,9,12
969,1108,1139,0,2,23,8,31
1185,1130,1139,0,2,1,8,9
848,1112,1139,0,2,18,9,27
663,1103,1139,0,2,27,9,36
658,1116,1139,0,2,16,7,23
1173,1106,1139,0,2,26,7,33
342,1121,1139,0,2,10,9,19
890,826,1140,1,5,274,40,314
178,1108,1140,2,5,2,30,32
563,965,1146,2,1,175,6,181
173,1047,1146,2,1,93,6,99
789,884,1146,2,1,256,6,262
867,1056,1146,2,1,84,6,90
267,927,1146,2,1,213,6,219
704,989,1146,2,1,151,6,157
1302,942,1146,2,1,198,6,204
51,1019,1146,2,1,121,6,127
752,980,1146,2,1,160,6,166
784,1049,1146,2,1,91,6,97
333,799,1146,2,1,341,6,347
356,1040,1146,2,1,100,6,106
394,998,1146,2,1,142,6,148
1264,1072,1146,2,1,68,6,74
1043,1036,1146,2,1,104,6,110
226,1030,1146,2,1,110,6,116
1256,1068,1146,2,1,72,6,78
842,1066,1146,2,1,74,6,80
326,1008,1146,2,1,132,6,138
1276,1067,1146,2,1,73,6,79
1156,922,1149,1,6,178,49,227
967,897,1149,1,6,203,49,252
551,1113,1149,2,3,26,10,36
4,1136,1149,2,3,4,9,13
775,842,1155,1,7,258,55,313
1097,1107,1155,2,7,4,44,48
650,1118,1158,2,4,21,19,40
1183,1123,1158,2,4,17,18,35
488,1128,1158,2,4,11,19,30
1105,1101,1158,2,4,38,19,57
826,1159,1163,1,2,1,3,4
706,916,1163,1,2,239,8,247
786,1094,1164,2,8,17,53,70
785,1083,1164,2,8,29,52,81
353,1112,1165,2,5,27,26,53
1349,1130,1165,2,5,9,26,35
1252,1120,1165,2,5,19,26,45
1278,1084,1172,1,3,71,17,88
856,837,1172,1,3,319,16,335
1200,350,1172,11,2,791,31,822
1285,271,1172,11,2,870,31,901
294,312,1172,11,2,829,31,860
1035,1136,1173,2,6,3,34,37
1357,1142,1173,2,6,1,30,31
281,880,1175,1,9,220,75,295
268,1105,1180,2,10,5,70,75
839,975,1182,2,1,197,10,207
416,934,1182,2,1,239,10,249
276,844,1182,2,1,328,10,338
627,1138,1182,2,7,1,43,44
407,1118,1182,2,7,22,42,64
558,1146,1182,2,7,1,35,36
42,1126,1182,2,7,13,43,56
530,1113,1182,2,7,27,42,69
91,1093,1184,1,4,62,29,91
896,980,1184,1,4,176,28,204
809,1009,1184,1,4,146,29,175
610,1157,1184,2,4,6,21,27
1025,1153,1184,2,4,10,21,31
252,1132,1187,2,8,7,48,55
718,298,1188,11,0,842,48,890
770,325,1188,11,0,818,45,863
941,359,1188,11,0,783,46,829
1158,388,1188,11,0,752,48,800
1267,452,1188,11,0,689,47,736
1015,293,1188,11,0,849,46,895
1161,354,1188,11,0,786,48,834
1126,286,1188,11,0,854,48,902
439,376,1188,11,0,765,47,812
221,346,1188,10,0,811,31,842
881,338,1188,11,0,802,48,850
776,498,1188,11,0,642,48,690
899,319,1188,11,0,821,48,869
778,427,1188,11,0,713,48,761
310,419,1188,11,0,725,44,769
438,369,1188,11,0,771,48,819
913,247,1188,11,0,893,48,941
472,954,1190,1,10,210,26,236
373,950,1190,1,10,213,27,240
441,1153,1190,2,10,17,20,37
1125,1087,1192,2,11,23,82,105
456,989,1193,1,5,166,38,204
121,1163,1193,2,5,1,29,30
1146,1180,1195,0,2,8,7,15
371,1171,1195,0,2,17,7,24
1326,1142,1195,0,2,46,7,53
365,1150,1195,0,2,38,7,45
1032,1127,1195,0,2,61,7,68
240,1138,1195,0,2,50,7,57
692,1135,1195,0,2,54,6,60
75,1137,1195,0,2,51,7,58
635,1149,1195,0,2,39,7,46
16,1164,1195,0,2,24,7,31
389,1180,1195,0,2,8,7,15
1018,1148,1195,0,2,40,7,47
1210,1133,1195,0,2,55,7,62
358,1124,1195,0,2,65,6,71
568,1177,1195,0,2,11,7,18
824,1140,1195,0,2,48,7,55
1215,1158,1195,0,2,30,7,37
877,1109,1195,0,2,79,7,86
433,1138,1195,0,2,51,6,57
410,1182,1195,0,2,6,7,13
919,1084,1198,2,12,27,87,114
617,1092,1198,2,12,18,88,106
685,1026,1200,1,11,138,36,174
979,1167,1200,1,10,1,32,33
293,1070,1200,1,11,93,37,130
1127,1089,1200,1,11,76,35,111
910,1147,1200,2,11,23,30,53
287,1200,1203,2,3,1,2,3
750,1199,1203,2,3,1,3,4
1356,995,1204,1,6,162,47,209
125,828,1204,1,6,327,49,376
1186,1146,1204,2,6,17,41,58
1355,1127,1206,2,11,52,27,79
811,1159,1206,2,11,18,29,47
1270,1165,1206,2,11,12,29,41
1266,1180,1206,2,11,1,25,26
769,1146,1206,2,11,34,26,60
279,1156,1206,2,11,22,28,50
683,1082,1209,2,13,28,99,127
1301,1118,1210,2,1,82,10,92
507,1080,1210,2,1,120,10,130
406,1113,1210,2,1,87,10,97
1075,1093,1210,2,1,107,10,117
1076,1047,1210,2,1,153,10,163
883,1100,1210,2,1,100,10,110
1123,1077,1210,2,1,123,10,133
1130,982,1210,2,1,218,10,228
229,910,1210,2,1,290,10,300
48,1068,1210,2,1,132,10,142
902,1002,1210,2,1,198,10,208
1029,1097,1210,2,1,103,10,113
1153,1039,1210,2,1,161,10,171
893,1076,1210,2,1,124,10,134
130,1058,1210,2,1,142,10,152
996,1073,1210,2,1,127,10,137
90,1196,1210,2,4,3,11,14
1129,1127,1210,2,12,43,40,83
595,1115,1210,2,12,55,40,95
489,1197,1210,2,4,1,12,13
773,1023,1210,2,1,177,10,187
31,1085,1210,2,1,115,10,125
1224,1123,1210,2,12,47,40,87
266,1116,1210,2,1,84,10,94
1293,849,1212,1,7,306,57,363
1294,1140,1212,1,7,15,57,72
731,963,1212,1,7,192,57,249
1083,923,1212,1,7,233,56,289
531,1159,1212,2,7,5,48,53
682,997,1213,1,13,168,48,216
345,1130,1213,2,13,48,35,83
1074,1148,1217,2,8,15,54,69
539,1098,1218,2,16,12,108,120
93,1092,1220,1,13,71,57,128
632,1160,1220,1,13,3,57,60
846,1111,1220,2,13,59,50,109
146,1128,1220,2,13,42,50,92
1093,1179,1223,2,14,1,43,44
944,1128,1223,2,14,49,46,95
523,1119,1223,2,14,58,46,104
300,893,1225,1,9,264,68,332
626,975,1225,1,9,180,70,250
889,1187,1227,1,0,23,17,40
1236,1198,1227,1,0,13,16,29
1098,1175,1227,2,7,20,32,52
363,1082,1227,2,0,118,27,145
52,1169,1227,2,7,28,30,58
947,1138,1227,2,14,32,57,89
572,1165,1227,2,7,30,32,62
498,1065,1232,2,19,45,122,167
