1117,1971,1992,2,1,1,20,21
972,1986,1993,0,2,1,6,7
398,1987,1993,0,2,1,5,6
1417,1988,1993,0,2,1,4,5
1450,1937,1995,2,11,1,57,58
1299,1953,1997,2,12,22,22,44
1282,1958,2001,2,9,5,38,43
689,1966,2005,1,14,1,38,39
289,1976,2008,1,0,16,16,32
1651,1925,2009,1,19,4,80,84
980,1996,2016,0,2,5,15,20
1598,2001,2016,0,2,2,13,15
1068,1990,2016,0,2,11,15,26
786,1995,2016,0,2,6,15,21
1218,2005,2016,0,2,1,10,11
1375,1956,2016,2,16,18,42,60
1250,2000,2016,0,2,1,15,16
79,1993,2016,0,2,10,13,23
219,1997,2016,0,2,7,12,19
437,1990,2016,0,2,12,14,26
1497,2000,2016,0,2,2,14,16
1691,2001,2016,0,2,1,14,15
241,1995,2016,0,2,7,14,21
1144,1992,2016,0,2,9,15,24
1302,2010,2021,0,2,1,10,11
1398,2006,2021,0,2,3,12,15
246,2009,2021,0,2,2,10,12
1279,2005,2021,0,2,3,13,16
1391,2008,2021,0,2,2,11,13
192,1978,2023,2,17,1,44,45
627,2013,2026,2,3,4,9,13
16,2016,2032,0,2,5,11,16
184,2022,2032,0,2,1,9,10
274,2010,2032,0,2,10,12,22
1370,2027,2032,0,2,1,4,5
1671,2020,2032,0,2,2,10,12
377,2022,2032,0,2,2,8,10
874,2025,2032,0,2,1,6,7
1513,2019,2032,0,2,1,12,13
1049,2022,2032,0,2,1,9,10
1528,2028,2032,0,2,1,3,4
831,1953,2034,1,18,15,66,81
909,1947,2034,2,18,27,60,87
1692,2013,2038,2,7,3,22,25
988,2012,2038,2,7,4,22,26
1441,2008,2038,2,7,8,22,30
1535,2001,2038,2,7,15,22,37
1504,2027,2039,2,3,6,6,12
1078,2030,2044,0,2,8,6,14
1636,2040,2044,0,2,1,3,4
1557,2031,2044,0,2,8,5,13
1593,1972,2045,2,19,2,71,73
94,1976,2045,2,19,1,68,69
629,2014,2047,1,17,1,32,33
1566,1990,2047,2,11,3,54,57
148,2024,2049,2,7,8,17,25
42,1997,2050,1,8,11,42,53
697,2006,2050,2,8,11,33,44
1428,2036,2054,2,3,8,10,18
1346,2036,2058,2,9,1,21,22
632,2011,2059,2,9,7,41,48
1231,2028,2060,2,14,1,31,32
1264,2039,2065,2,7,6,20,26
1126,2021,2066,2,15,1,44,45
760,1998,2073,2,16,1,74,75
749,2011,2073,2,16,1,61,62
1663,2039,2076,2,11,5,32,37
983,2069,2080,2,1,1,10,11
1226,2020,2080,2,1,46,14,60
1664,2043,2080,2,1,23,14,37
132,2059,2080,2,1,7,14,21
1488,2049,2080,2,1,18,13,31
491,2041,2080,2,1,26,13,39
1364,2038,2080,2,1,30,12,42
1471,2047,2080,2,1,22,11,33
1338,2048,2080,2,1,18,14,32
786,2025,2084,2,17,1,58,59
18,2044,2086,2,17,2,40,42
1076,2074,2088,0,2,1,13,14
324,2054,2088,0,2,21,13,34
441,2042,2088,0,2,31,15,46
2,2052,2088,0,2,21,15,36
660,2069,2088,0,2,4,15,19
1136,2049,2088,0,2,25,14,39
106,2039,2088,2,0,27,22,49
313,2061,2088,0,2,13,14,27
532,2070,2088,0,2,5,13,18
745,2014,2088,2,0,53,21,74
431,2013,2088,2,0,53,22,75
179,2073,2088,0,2,1,14,15
1549,2047,2088,0,2,26,15,41
931,2043,2088,0,2,30,15,45
1054,2073,2088,0,2,1,14,15
898,2058,2088,0,2,15,15,30
1295,2042,2088,0,2,32,14,46
639,2056,2088,0,2,19,14,33
859,2044,2088,0,2,30,14,44
260,2061,2088,0,2,12,15,27
1237,2073,2088,0,2,2,14,16
1326,2055,2088,0,2,18,15,33
119,2068,2088,0,2,6,14,20
1447,2085,2096,2,1,1,10,11
280,2078,2096,2,1,7,11,18
87,2032,2096,2,19,1,63,64
965,2009,2096,2,19,1,86,87
1163,2087,2096,2,1,1,8,9
341,2045,2100,1,9,36,19,55
1003,2058,2100,2,5,30,12,42
1430,2090,2106,0,2,1,15,16
435,2091,2106,0,2,1,14,15
907,2094,2106,0,2,1,11,12
77,2082,2106,0,2,6,18,24
47,2092,2106,0,2,1,13,14
1612,2086,2106,0,2,3,17,20
790,2086,2106,0,2,2,18,20
867,2086,2106,0,2,4,16,20
264,2087,2106,0,2,1,18,19
757,2054,2109,2,9,34,21,55
1087,2103,2112,0,2,2,7,9
1568,2105,2112,0,2,1,6,7
307,2102,2112,0,2,2,8,10
1658,2101,2112,0,2,1,10,11
702,2098,2112,0,2,6,9,15
1682,2097,2112,0,2,5,10,15
56,2059,2117,2,10,29,29,58
584,2107,2120,0,2,1,12,13
640,2113,2120,0,2,1,6,7
63,2108,2120,0,2,1,11,12
33,2113,2120,0,2,1,6,7
1108,2113,2120,0,2,2,5,7
780,2116,2120,0,2,1,3,4
845,2113,2123,0,2,1,9,10
410,2118,2123,0,2,1,4,5
383,2118,2123,0,2,2,3,5
682,2109,2125,2,4,3,13,16
558,2061,2126,2,11,28,37,65
1152,2055,2126,2,11,34,37,71
1070,2115,2130,2,10,1,14,15
277,2106,2135,2,6,7,22,29
589,2058,2135,2,14,32,45,77
411,2122,2140,0,2,1,17,18
885,2121,2140,0,2,2,17,19
1381,2121,2140,0,2,2,18,20
973,2121,2140,0,2,3,16,19
777,2122,2140,2,18,1,17,18
727,2122,2140,0,2,3,15,18
741,2119,2140,0,2,3,18,21
547,2127,2140,0,2,1,12,13
810,2071,2144,2,15,20,53,73
209,2098,2144,2,7,14,32,46
1423,2093,2145,1,15,6,46,52
1344,2104,2145,2,15,2,39,41
1063,2130,2149,2,6,10,9,19
1608,2091,2152,2,16,1,60,61
45,2094,2152,2,16,1,57,58
414,2063,2152,2,16,25,64,89
866,2077,2152,2,16,11,64,75
617,2113,2155,2,16,1,41,42
259,2108,2155,2,16,1,46,47
794,2079,2159,2,18,10,70,80
122,2121,2160,1,8,10,29,39
1532,2122,2162,1,11,11,29,40
527,2134,2162,2,11,6,22,28
95,2079,2169,2,19,9,81,90
1226,2126,2170,1,12,7,37,44
1390,2144,2170,2,12,2,24,26
562,2148,2178,0,2,14,16,30
347,2134,2178,0,2,29,15,44
1061,2136,2178,0,2,26,16,42
1645,2145,2178,0,2,17,16,33
1525,2139,2178,0,2,23,16,39
92,2143,2178,0,2,19,16,35
1283,2164,2178,0,2,1,13,14
466,2161,2178,0,2,5,12,17
1478,2145,2178,0,2,18,15,33
5,2145,2178,0,2,17,16,33
212,2142,2178,0,2,21,15,36
21,2145,2178,0,2,19,14,33
1476,2149,2178,0,2,14,15,29
91,2144,2178,0,2,21,13,34
642,2138,2178,0,2,26,14,40
975,2149,2178,0,2,13,16,29
380,2133,2178,0,2,29,16,45
521,2162,2178,0,2,1,15,16
1587,2127,2179,2,13,13,39,52
163,2168,2188,0,2,3,17,20
891,2172,2188,0,2,1,15,16
923,2172,2188,0,2,2,14,16
173,2170,2188,0,2,2,16,18
1139,2173,2188,0,2,2,13,15
152,2174,2188,0,2,3,12,15
927,2167,2188,0,2,3,18,21
514,2172,2188,0,2,1,15,16
1097,2174,2188,0,2,1,13,14
686,2124,2189,1,15,10,55,65
506,2143,2189,2,15,1,45,46
424,2176,2190,2,1,10,4,14
352,2174,2190,2,1,9,7,16
457,2177,2190,2,1,6,7,13
328,2104,2190,2,1,80,6,86
140,2103,2190,2,1,80,7,87
580,2150,2190,2,1,34,6,40
1091,2128,2190,2,1,57,5,62
1075,2184,2190,2,1,1,5,6
1505,2140,2190,2,1,43,7,50
1165,2176,2194,0,2,2,16,18
575,2175,2194,0,2,2,17,19
1082,2180,2194,0,2,1,13,14
273,2177,2194,0,2,2,15,17
847,2180,2194,0,2,1,13,14
1580,2117,2197,2,0,66,14,80
1397,2149,2200,2,16,1,50,51
1055,2192,2200,2,7,1,7,8
1440,2200,2207,0,2,1,6,7
818,2191,2207,0,2,6,10,16
372,2196,2207,0,2,1,10,11
1396,2196,2207,0,2,4,7,11
1159,2186,2207,0,2,13,8,21
67,2192,2207,0,2,6,9,15
1454,2182,2207,0,2,15,10,25
937,2181,2207,0,2,17,9,26
1257,2180,2207,0,2,17,10,27
622,2188,2208,2,1,7,13,20
805,2132,2208,2,17,9,67,76
630,2144,2208,2,17,1,63,64
1445,2132,2208,2,17,8,68,76
1332,2172,2209,2,5,6,31,37
1186,2172,2209,2,5,7,30,37
1467,2175,2209,2,5,3,31,34
1667,2186,2211,2,10,4,21,25
1219,2173,2215,1,7,1,41,42
908,2128,2217,1,18,7,82,89
1142,2205,2217,2,7,2,10,12
576,2132,2217,2,18,10,75,85
945,2208,2222,2,15,1,13,14
928,2174,2224,1,12,4,46,50
1391,2156,2224,2,12,32,36,68
1208,2156,2224,2,12,33,35,68
1369,2206,2226,2,8,2,18,20
1301,2216,2227,0,2,1,10,11
348,2216,2227,0,2,3,8,11
887,2213,2227,0,2,5,9,14
1133,2209,2227,0,2,8,10,18
299,2205,2227,0,2,11,11,22
853,2211,2227,0,2,5,11,16
976,2206,2229,2,17,1,22,23
1285,2147,2237,1,15,31,59,90
1463,2226,2238,2,4,4,8,12
598,2180,2246,2,18,8,58,66
73,2189,2246,2,18,2,55,57
342,2229,2248,2,5,2,17,19
534,2244,2248,0,2,1,3,4
1517,2236,2248,0,2,5,7,12
1632,2223,2255,0,2,10,22,32
1032,2224,2255,0,2,11,20,31
188,2235,2255,0,2,2,18,20
1246,2222,2255,0,2,12,21,33
1679,2230,2255,0,2,4,21,25
1427,2233,2255,0,2,3,19,22
1546,2228,2255,0,2,5,22,27
793,2219,2255,0,2,14,22,36
1466,2158,2257,1,19,21,78,99
159,2222,2258,2,7,6,30,36
1266,2211,2258,2,7,17,30,47
845,2238,2259,2,3,11,10,21
996,2225,2264,1,6,14,25,39
1430,2237,2265,2,4,11,17,28
1364,2241,2268,1,10,14,13,27
1030,2214,2268,2,8,15,39,54
285,2248,2276,1,11,7,21,28
666,2221,2277,1,9,1,55,56
350,2254,2277,2,7,1,22,23
958,2236,2282,2,10,7,39,46
98,2256,2282,2,10,1,25,26
1626,2244,2285,1,13,12,29,41
1513,2255,2286,2,8,1,30,31
101,2217,2290,2,12,10,63,73
1448,2260,2295,2,1,20,15,35
1028,2215,2295,2,1,64,16,80
1581,2229,2295,2,1,50,16,66
461,2231,2295,2,1,50,14,64
535,2285,2295,2,1,1,9,10
509,2236,2295,2,1,44,15,59
80,2222,2295,2,1,58,15,73
1490,2234,2295,2,1,45,16,61
11,2273,2295,2,1,8,14,22
906,2238,2295,2,1,44,13,57
828,2276,2295,2,1,3,16,19
113,2240,2295,2,1,40,16,56
868,2238,2295,2,13,5,52,57
842,2254,2299,0,2,30,15,45
147,2248,2299,0,2,37,14,51
1014,2250,2299,0,2,34,15,49
172,2281,2299,0,2,3,15,18
752,2256,2299,0,2,31,12,43
1021,2252,2299,0,2,34,13,47
62,2259,2299,0,2,25,15,40
881,2253,2299,0,2,32,14,46
1654,2276,2299,0,2,8,15,23
1098,2259,2299,0,2,26,14,40
740,2245,2299,0,2,39,15,54
225,2278,2299,0,2,7,14,21
156,2259,2299,0,2,25,15,40
614,2274,2299,0,2,12,13,25
934,2252,2299,0,2,32,15,47
1487,2284,2299,0,2,1,14,15
40,2278,2299,0,2,6,15,21
1064,2286,2299,0,2,1,12,13
1646,2286,2299,0,2,1,12,13
1402,2247,2301,2,15,1,53,54
1283,2245,2301,2,15,1,55,56
173,2210,2302,2,15,17,75,92
1287,2236,2303,2,0,43,24,67
104,2279,2303,2,0,1,23,24
233,2292,2303,2,0,1,10,11
155,2265,2303,2,0,14,24,38
215,2277,2305,2,3,23,5,28
439,2213,2307,1,16,8,86,94
1069,2213,2307,2,16,14,80,94
942,2279,2309,0,2,24,6,30
722,2287,2309,0,2,16,6,22
1034,2302,2309,0,2,3,4,7
1181,2289,2309,0,2,14,6,20
1538,2294,2309,0,2,10,5,15
354,2286,2309,0,2,18,5,23
458,2295,2309,0,2,9,6,15
940,2307,2312,0,2,1,4,5
1100,2308,2312,0,2,1,3,4
139,2260,2312,2,16,1,51,52
1631,2289,2312,0,2,15,8,23
109,2306,2312,0,2,1,5,6
1690,2295,2317,2,6,4,18,22
712,2224,2321,2,19,3,94,97
1178,2271,2322,2,18,1,50,51
151,2315,2323,2,4,1,7,8
1290,2285,2323,2,7,16,22,38
1449,2277,2323,2,7,22,24,46
852,2312,2331,2,10,2,17,19
1592,2241,2331,2,19,2,88,90
658,2306,2334,2,1,13,15,28
138,2326,2334,2,1,1,7,8
1511,2309,2334,2,1,9,16,25
751,2318,2334,2,1,3,13,16
1456,2324,2334,2,1,1,9,10
162,2315,2334,2,1,4,15,19
513,2327,2334,2,1,1,6,7
1165,2305,2334,2,1,13,16,29
581,2310,2334,2,6,1,23,24
1083,2296,2336,2,11,4,36,40
608,2306,2338,2,12,6,26,32
1681,2268,2342,1,7,31,43,74
955,2302,2348,2,13,1,45,46
32,2310,2349,2,14,3,36,39
72,2322,2351,1,0,12,17,29
107,2311,2351,2,0,7,33,40
1138,2310,2351,2,8,1,40,41
838,2310,2351,2,0,10,31,41
395,2266,2358,1,14,23,69,92
221,2345,2359,0,2,1,13,14
412,2335,2359,0,2,11,13,24
433,2310,2359,0,2,35,14,49
776,2317,2359,0,2,29,13,42
488,2316,2359,0,2,29,14,43
593,2337,2359,0,2,8,14,22
55,2350,2359,0,2,1,8,9
1494,2332,2359,0,2,13,14,27
1323,2308,2359,0,2,37,14,51
39,2317,2359,0,2,28,14,42
1156,2309,2359,0,2,37,13,50
1278,2317,2359,0,2,31,11,42
1056,2313,2359,0,2,34,12,46
362,2339,2359,0,2,8,12,20
1433,2276,2368,2,19,23,69,92
987,2363,2369,0,2,1,5,6
1366,2343,2369,2,3,17,9,26
1377,2360,2372,0,2,1,11,12
268,2353,2372,0,2,1,18,19
947,2358,2372,0,2,1,13,14
1483,2350,2372,0,2,1,21,22
1230,2369,2379,1,4,1,9,10
1330,2325,2384,2,7,34,25,59
1540,2373,2386,2,1,2,11,13
425,2353,2386,2,1,21,12,33
750,2344,2386,2,1,27,15,42
563,2356,2386,2,1,16,15,31
145,2343,2386,2,1,30,13,43
811,2379,2386,2,1,1,6,7
269,2351,2386,2,1,20,15,35
180,2333,2386,2,1,38,15,53
1036,2337,2386,2,1,35,14,49
694,2372,2387,2,5,1,14,15
1493,2368,2387,2,5,5,14,19
1177,2371,2387,2,5,1,15,16
1072,2347,2392,2,0,25,20,45
1515,2338,2392,2,0,33,21,54
468,2373,2393,2,6,1,19,20
121,2367,2394,0,2,12,15,27
397,2370,2394,0,2,9,15,24
1588,2378,2394,0,2,3,13,16
202,2380,2394,0,2,2,12,14
1551,2380,2394,0,2,1,13,14
1316,2367,2394,0,2,13,14,27
1358,2383,2394,0,2,1,10,11
997,2381,2394,0,2,2,11,13
1516,2335,2395,2,8,24,36,60
1250,2331,2395,2,8,30,34,64
1351,2326,2395,2,8,34,35,69
855,2367,2400,2,7,5,28,33
1481,2363,2403,2,9,1,39,40
97,2379,2404,2,10,1,24,25
224,2391,2405,0,2,1,13,14
147,2388,2407,2,5,7,12,19
38,2321,2415,1,10,33,61,94
1385,2350,2415,2,10,9,56,65
820,2372,2417,2,13,1,44,45
1536,2376,2417,2,7,18,23,41
771,2367,2417,2,13,2,48,50
382,2403,2421,0,2,1,17,18
1103,2400,2421,0,2,1,20,21
82,2404,2421,0,2,1,16,17
1013,2397,2421,0,2,2,22,24
1191,2395,2421,0,2,3,23,26
25,2406,2421,0,2,1,14,15
1435,2382,2425,1,9,5,38,43
725,2368,2425,2,15,2,55,57
1664,2372,2426,1,11,25,29,54
403,2412,2426,2,11,1,13,14
379,2361,2427,2,11,1,65,66
1519,2400,2432,2,1,17,15,32
135,2385,2432,2,1,29,18,47
1567,2390,2432,2,1,26,16,42
613,2385,2432,2,1,30,17,47
426,2406,2432,2,1,8,18,26
1270,2404,2432,1,3,6,22,28
463,2424,2432,2,1,1,7,8
633,2392,2432,2,1,22,18,40
1561,2387,2432,2,1,28,18,46
883,2396,2432,2,1,18,18,36
360,2393,2432,2,1,22,17,39
759,2410,2432,2,1,4,18,22
1570,2422,2432,2,3,2,8,10
196,2410,2433,2,13,1,22,23
774,2326,2436,2,12,33,77,110
950,2421,2437,2,0,1,15,16
434,2406,2437,2,0,9,22,31
532,2376,2438,2,19,1,61,62
1136,2403,2444,2,14,2,39,41
1087,2422,2445,2,6,1,22,23
254,2412,2445,2,6,10,23,33
1153,2424,2446,0,2,13,9,22
952,2414,2446,0,2,24,8,32
1527,2432,2446,0,2,6,8,14
477,2421,2446,0,2,16,9,25
301,2434,2446,0,2,3,9,12
130,2416,2446,0,2,23,7,30
1562,2426,2446,0,2,11,9,20
865,2415,2446,0,2,22,9,31
1484,2422,2446,0,2,16,8,24
738,2425,2446,0,2,15,6,21
1212,2408,2446,0,2,29,9,38
1500,2442,2452,0,2,1,9,10
933,2408,2452,2,18,1,43,44
508,2330,2453,1,18,25,98,123
195,2408,2453,2,8,13,32,45
245,2403,2465,1,9,7,55,62
1678,2457,2466,2,8,1,8,9
1617,2448,2472,2,9,1,23,24
1185,2412,2476,1,13,1,63,64
979,2458,2478,2,1,1,19,20
680,2443,2478,2,1,15,20,35
1130,2475,2478,2,1,1,2,3
530,2461,2478,2,1,1,16,17
1522,2474,2478,2,1,1,3,4
690,2411,2485,1,14,1,73,74
1112,2420,2485,2,14,1,64,65
227,2465,2485,2,4,12,8,20
99,2474,2488,2,15,1,13,14
138,2403,2494,1,16,8,83,91
1259,2459,2494,2,6,17,18,35
871,2459,2497,1,0,19,19,38
11,2469,2497,1,0,10,18,28
88,2450,2497,2,0,7,40,47
1,2434,2497,2,16,38,25,63
1199,2464,2497,2,16,9,24,33
1057,2439,2497,2,16,34,24,58
1374,2449,2497,2,16,23,25,48
123,2461,2497,2,16,11,25,36
154,2436,2497,2,0,21,40,61
317,2470,2503,2,18,2,31,33
1235,2489,2503,2,13,1,13,14
1022,2473,2504,2,7,3,28,31
113,2475,2508,1,2,27,6,33
1419,2495,2508,0,2,2,11,13
325,2466,2509,0,2,26,17,43
423,2490,2509,0,2,3,16,19
50,2455,2509,0,2,37,17,54
118,2467,2509,0,2,25,17,42
200,2471,2509,0,2,24,14,38
1314,2494,2509,0,2,2,13,15
1438,2465,2509,0,2,29,15,44
1205,2500,2509,0,2,1,8,9
131,2495,2509,0,2,1,13,14
544,2458,2509,0,2,35,16,51
1363,2466,2509,0,2,27,16,43
578,2483,2509,0,2,9,17,26
24,2463,2509,0,2,29,17,46
784,2484,2515,2,15,1,30,31
628,2491,2519,2,3,17,11,28
220,2481,2524,2,19,1,42,43
1655,2491,2526,2,1,24,11,35
1120,2504,2526,2,1,12,10,22
516,2487,2526,2,1,27,12,39
487,2503,2526,2,1,11,12,23
210,2512,2526,2,1,3,11,14
180,2453,2532,1,5,49,30,79
701,2501,2533,0,2,18,14,32
1583,2522,2533,0,2,1,10,11
296,2501,2533,0,2,19,13,32
1048,2509,2533,0,2,12,12,24
86,2523,2533,0,2,1,9,10
795,2514,2533,0,2,5,14,19
610,2512,2533,0,2,7,14,21
57,2518,2533,0,2,2,13,15
374,2513,2533,0,2,6,14,20
748,2513,2533,0,2,9,11,20
1035,2503,2533,0,2,16,14,30
1253,2512,2533,0,2,8,13,21
486,2497,2541,1,0,29,15,44
366,2506,2541,2,0,8,27,35
1575,2521,2543,2,5,12,10,22
1576,2532,2543,2,5,1,10,11
228,2524,2544,0,2,1,19,20
339,2525,2544,0,2,1,18,19
492,2529,2544,0,2,1,14,15
409,2546,2551,2,1,2,3,5
1039,2525,2551,2,1,21,5,26
1404,2540,2551,2,1,6,5,11
676,2538,2552,2,8,1,13,14
882,2537,2552,0,2,2,13,15
918,2536,2552,0,2,1,15,16
177,2537,2552,0,2,1,14,15
844,2536,2552,0,2,2,14,16
650,2532,2557,2,0,15,10,25
1016,2529,2557,2,9,4,24,28
901,2547,2557,2,0,2,8,10
313,2499,2562,2,10,46,17,63
572,2550,2565,2,1,4,12,16
205,2562,2565,2,1,1,2,3
1662,2562,2566,2,3,1,3,4
1647,2560,2566,2,3,2,4,6
1338,2524,2568,1,11,15,29,44
592,2533,2568,2,11,11,24,35
1530,2563,2578,0,2,2,13,15
1059,2551,2578,0,2,6,21,27
1210,2562,2578,0,2,1,15,16
1600,2562,2578,0,2,2,14,16
0,2558,2578,0,2,2,18,20
443,2557,2578,0,2,2,19,21
861,2542,2578,2,7,14,22,36
1198,2554,2578,0,2,4,20,24
1447,2480,2579,1,12,58,41,99
1182,2539,2579,2,12,7,33,40
530,2537,2585,1,8,10,38,48
116,2580,2585,0,2,1,4,5
1401,2541,2585,2,8,14,30,44
733,2566,2585,0,2,9,10,19
256,2567,2585,0,2,9,9,18
1414,2553,2585,2,8,2,30,32
1309,2581,2585,0,2,1,3,4
535,2563,2586,1,3,5,18,23
1395,2524,2590,2,13,20,46,66
1171,2516,2590,2,13,28,46,74
436,2518,2590,2,13,29,43,72
24,2563,2594,2,10,1,30,31
358,2589,2596,2,3,1,6,7
537,2574,2596,2,3,2,20,22
470,2551,2597,2,14,1,45,46
1077,2577,2599,1,18,1,21,22
453,2571,2602,2,5,3,28,31
270,2560,2602,2,12,1,41,42
1192,2495,2605,2,15,49,61,110
44,2517,2610,1,16,20,73,93
347,2500,2610,2,16,44,66,110
2,2514,2610,2,16,31,65,96
1394,2598,2611,2,1,1,12,13
503,2590,2611,2,1,2,19,21
1109,2603,2611,2,1,1,7,8
484,2570,2611,2,1,22,19,41
763,2571,2611,2,1,21,19,40
171,2596,2611,2,1,1,14,15
579,2570,2611,2,1,23,18,41
93,2578,2611,2,1,16,17,33
309,2607,2612,1,2,1,4,5
300,2587,2612,0,2,10,15,25
191,2602,2612,0,2,1,9,10
687,2590,2612,0,2,8,14,22
565,2595,2612,0,2,2,15,17
586,2601,2612,0,2,1,10,11
1037,2576,2612,2,6,1,35,36
826,2595,2612,0,2,4,13,17
1477,2458,2615,1,17,79,78,157
615,2530,2615,2,17,15,70,85
946,2508,2615,2,17,36,71,107
1569,2611,2618,2,3,1,6,7
536,2606,2618,2,3,6,6,12
170,2592,2618,2,3,20,6,26
1089,2580,2619,2,8,1,38,39
383,2566,2619,2,8,8,45,53
724,2501,2620,2,18,45,74,119
1238,2572,2621,1,0,39,10,49
445,2592,2621,2,0,1,28,29
34,2619,2627,0,2,2,6,8
662,2621,2627,0,2,1,5,6
658,2585,2629,1,5,21,23,44
837,2591,2630,2,9,1,38,39
840,2569,2630,2,9,5,56,61
1606,2573,2630,2,9,1,56,57
1413,2614,2636,2,8,1,21,22
768,2579,2637,2,10,1,57,58
40,2575,2637,2,10,1,61,62
1122,2629,2639,2,8,1,9,10
1546,2632,2640,2,4,1,7,8
1384,2625,2640,2,4,2,13,15
930,2634,2640,2,4,1,5,6
1621,2572,2646,2,12,2,72,74
1242,2629,2648,2,10,2,17,19
39,2619,2648,2,10,10,19,29
626,2624,2648,2,10,5,19,24
363,2620,2651,2,6,7,24,31
96,2569,2652,2,13,6,77,83
611,2571,2652,2,13,4,77,81
1255,2574,2652,2,13,1,77,78
821,2640,2658,2,13,1,17,18
1464,2636,2659,2,1,9,14,23
649,2616,2659,2,1,27,16,43
800,2652,2659,2,1,1,6,7
319,2619,2659,2,1,25,15,40
1176,2626,2659,2,1,17,16,33
819,2649,2659,2,1,1,9,10
435,2605,2660,2,13,25,30,55
1243,2618,2660,2,13,13,29,42
1492,2626,2663,0,2,25,12,37
890,2633,2663,0,2,18,12,30
60,2638,2663,0,2,14,11,25
1203,2647,2663,0,2,7,9,16
854,2650,2663,0,2,1,12,13
14,2632,2663,0,2,19,12,31
1315,2632,2663,0,2,21,10,31
529,2626,2663,0,2,26,11,37
917,2572,2663,2,15,5,86,91
1129,2644,2663,0,2,7,12,19
1694,2632,2664,2,15,1,31,32
835,2646,2664,2,15,1,17,18
140,2621,2669,1,15,1,47,48
939,2592,2669,1,15,28,49,77
413,2577,2669,2,16,2,90,92
1334,2642,2669,2,16,1,26,27
424,2637,2671,1,3,19,15,34
433,2648,2671,2,3,17,6,23
643,2620,2677,1,0,39,18,57
371,2582,2677,2,18,1,94,95
1492,2665,2679,2,5,1,13,14
1612,2642,2679,2,5,21,16,37
321,2608,2680,2,17,21,51,72
253,2645,2680,2,18,1,34,35
85,2575,2684,2,19,3,106,109
1114,2569,2684,2,19,7,108,115
1641,2638,2687,2,6,25,24,49
711,2643,2688,2,19,1,44,45
574,2626,2688,2,19,5,57,62
1033,2595,2690,2,18,34,61,95
316,2621,2690,2,18,9,60,69
1101,2672,2692,0,2,5,15,20
244,2663,2692,0,2,14,15,29
538,2668,2692,0,2,10,14,24
695,2658,2693,2,1,21,14,35
349,2675,2693,2,1,6,12,18
1356,2667,2693,2,1,12,14,26
181,2682,2693,2,1,1,10,11
1496,2690,2693,2,1,1,2,3
1125,2659,2700,2,8,4,37,41
456,2639,2700,2,8,25,36,61
81,2686,2710,1,0,7,17,24
80,2691,2710,1,0,3,16,19
1262,2659,2710,2,0,21,30,51
864,2699,2724,1,10,13,12,25
1039,2700,2724,1,5,14,10,24
1311,2721,2726,0,2,1,4,5
1574,2696,2727,0,2,15,16,31
717,2706,2727,0,2,6,15,21
1436,2696,2727,0,2,14,17,31
117,2689,2727,0,2,21,17,38
1507,2723,2732,1,6,1,8,9
1427,2700,2735,2,3,27,8,35
1448,2676,2741,1,7,38,27,65
221,2740,2746,2,5,1,5,6
442,2736,2746,2,5,2,8,10
910,2732,2748,2,1,2,14,16
1251,2725,2748,2,1,8,15,23
188,2734,2748,2,1,2,12,14
1502,2733,2748,2,1,2,13,15
1471,2653,2752,1,10,34,65,99
782,2737,2752,0,2,3,12,15
1482,2741,2752,0,2,2,9,11
1696,2725,2752,0,2,15,12,27
312,2733,2752,0,2,9,10,19
783,2732,2752,0,2,8,12,20
798,2728,2752,0,2,13,11,24
441,2728,2753,2,6,1,24,25
260,2710,2759,2,7,16,33,49
1131,2688,2759,2,7,38,33,71
280,2674,2760,1,11,12,74,86
328,2725,2762,1,17,1,36,37
1594,2746,2762,0,2,1,15,16
1386,2743,2762,0,2,1,18,19
1370,2682,2764,2,8,45,37,82
1271,2748,2765,2,3,12,5,17
903,2757,2765,2,3,3,5,8
603,2650,2766,2,12,43,73,116
1168,2701,2766,2,12,1,64,65
1305,2742,2770,2,11,10,18,28
132,2731,2771,1,3,21,19,40
1585,2692,2771,2,13,1,78,79
841,2722,2776,2,9,5,49,54
1248,2680,2776,2,9,46,50,96
498,2743,2778,1,12,4,31,35
308,2744,2778,2,5,16,18,34
999,2628,2783,1,14,58,97,155
137,2688,2783,2,14,5,90,95
586,2681,2783,2,14,11,91,102
721,2734,2786,2,10,1,51,52
518,2768,2787,2,8,1,18,19
255,2745,2787,2,8,16,26,42
237,2749,2788,2,15,3,36,39
324,2723,2794,2,15,1,70,71
1096,2648,2794,2,15,44,102,146
194,2711,2794,2,15,1,82,83
460,2760,2795,2,18,1,34,35
1393,2755,2796,2,1,33,8,41
83,2793,2796,2,1,1,2,3
473,2761,2796,2,1,26,9,35
325,2750,2797,2,9,12,35,47
1151,2736,2797,2,11,1,60,61
665,2760,2797,2,9,1,36,37
1173,2726,2800,2,16,1,73,74
1376,2659,2800,2,16,35,106,141
339,2734,2800,2,16,1,65,66
335,2757,2804,2,19,1,46,47
644,2695,2806,2,17,1,110,111
812,2696,2806,2,17,1,109,110
152,2753,2806,2,0,34,19,53
362,2717,2806,2,17,2,87,89
264,2686,2806,2,17,6,114,120
131,2735,2811,2,14,1,75,76
1321,2651,2813,2,18,41,121,162
293,2717,2813,2,18,1,95,96
877,2781,2813,2,4,24,8,32
1159,2733,2820,2,15,1,86,87
252,2785,2823,0,2,22,16,38
1514,2792,2823,0,2,14,17,31
