1342,2571,2620,2,16,14,35,49
47,2580,2620,2,16,4,36,40
298,2590,2621,2,7,1,30,31
1366,2579,2621,2,7,11,31,42
580,2601,2624,0,2,4,19,23
242,2601,2624,0,2,5,18,23
1044,2602,2624,0,2,3,19,22
805,2578,2625,2,17,6,41,47
768,2573,2626,2,8,17,36,53
1104,2607,2627,2,6,2,18,20
1082,2606,2634,2,7,2,26,28
1240,2553,2636,2,18,31,52,83
190,2618,2638,1,5,1,19,20
94,2607,2639,2,1,16,16,32
32,2608,2639,2,1,16,15,31
1011,2627,2639,2,1,1,11,12
177,2578,2639,2,1,45,16,61
726,2585,2639,2,1,39,15,54
1195,2589,2639,2,1,36,14,50
405,2630,2639,2,1,1,8,9
1390,2556,2641,2,19,28,57,85
1087,2635,2648,2,14,1,12,13
1277,2619,2650,2,8,6,25,31
377,2617,2650,2,8,7,26,33
1103,2633,2655,0,2,15,7,22
791,2575,2659,1,11,39,45,84
1132,2604,2661,1,0,35,22,57
865,2590,2661,1,17,24,47,71
1224,2612,2661,2,17,12,37,49
934,2585,2661,2,0,38,38,76
285,2661,2664,1,2,1,2,3
81,2627,2664,0,2,19,18,37
529,2620,2664,0,2,26,18,44
274,2640,2664,0,2,6,18,24
373,2616,2664,0,2,30,18,48
632,2626,2664,0,2,20,18,38
1375,2641,2664,0,2,6,17,23
1197,2643,2664,0,2,3,18,21
1136,2626,2664,0,2,21,17,38
987,2645,2664,0,2,3,16,19
380,2622,2664,0,2,26,16,42
902,2617,2664,0,2,30,17,47
832,2619,2668,2,14,5,44,49
432,2623,2671,1,3,31,17,48
1019,2631,2671,1,3,23,17,40
329,2619,2671,2,18,5,47,52
582,2594,2676,1,16,20,62,82
1030,2672,2677,2,3,1,4,5
431,2669,2677,0,2,1,7,8
1080,2673,2677,0,2,1,3,4
335,2608,2684,2,17,16,60,76
851,2622,2684,2,17,2,60,62
112,2646,2688,2,6,9,33,42
1151,2658,2689,0,2,3,28,31
93,2657,2689,0,2,4,28,32
251,2657,2689,0,2,5,27,32
213,2678,2693,2,1,4,11,15
1316,2664,2693,2,1,17,12,29
1122,2674,2693,2,1,6,13,19
1031,2689,2693,2,1,2,3,5
1376,2676,2693,2,1,3,14,17
452,2648,2693,2,1,32,13,45
99,2670,2693,2,1,9,14,23
477,2634,2701,2,8,21,46,67
272,2635,2701,2,8,21,45,66
1276,2657,2701,2,8,1,43,44
442,2676,2702,0,2,20,6,26
1211,2683,2702,0,2,13,6,19
339,2681,2702,0,2,15,6,21
1144,2681,2702,0,2,17,4,21
282,2676,2702,0,2,21,5,26
214,2669,2703,2,13,9,25,34
853,2651,2703,2,13,27,25,52
639,2656,2703,2,13,23,24,47
841,2637,2705,2,0,42,26,68
875,2656,2705,2,0,23,26,49
723,2667,2707,1,3,3,37,40
1209,2682,2710,2,14,1,27,28
552,2681,2716,2,5,9,26,35
592,2706,2721,0,2,1,14,15
321,2687,2722,2,15,1,34,35
528,2642,2722,2,15,35,45,80
373,2709,2723,2,11,1,13,14
1289,2705,2724,0,2,1,18,19
327,2713,2724,0,2,1,10,11
440,2703,2724,0,2,2,19,21
1098,2702,2726,2,1,17,8,25
757,2691,2726,2,1,27,8,35
755,2722,2726,2,1,1,3,4
1089,2697,2726,2,1,22,7,29
925,2690,2726,2,6,2,34,36
320,2714,2726,2,1,6,6,12
309,2706,2730,1,3,6,18,24
454,2655,2731,2,16,22,54,76
497,2667,2731,2,16,10,54,64
1065,2705,2732,2,12,1,26,27
354,2711,2737,1,4,1,25,26
867,2687,2738,2,7,4,47,51
852,2682,2738,2,17,1,55,56
731,2678,2738,2,17,2,58,60
35,2717,2746,0,2,14,15,29
1221,2729,2746,0,2,4,13,17
71,2684,2746,2,18,1,61,62
901,2720,2746,0,2,12,14,26
1157,2722,2746,0,2,9,15,24
436,2722,2749,2,5,2,25,27
1365,2682,2750,2,8,7,61,68
857,2741,2754,2,3,1,12,13
692,2739,2759,1,6,2,18,20
108,2681,2759,2,9,8,70,78
1334,2719,2760,2,6,4,37,41
1357,2627,2766,1,10,43,96,139
598,2699,2766,2,10,1,66,67
299,2751,2767,2,7,1,15,16
697,2715,2768,1,7,1,52,53
803,2713,2774,2,8,8,53,61
62,2756,2777,2,5,10,11,21
721,2695,2777,2,12,1,81,82
812,2774,2783,2,10,1,8,9
348,2745,2783,2,10,18,20,38
1111,2762,2784,2,8,5,17,22
1288,2709,2785,1,12,4,72,76
178,2659,2787,1,14,12,116,128
929,2742,2787,0,2,30,15,45
11,2773,2787,0,2,1,13,14
347,2776,2787,0,2,1,10,11
495,2777,2787,0,2,1,9,10
223,2744,2787,0,2,29,14,43
1246,2759,2788,2,11,4,25,29
822,2758,2788,2,11,4,26,30
1112,2704,2793,2,16,1,88,89
197,2728,2794,1,13,25,41,66
1212,2745,2794,2,13,17,32,49
1088,2715,2794,2,14,6,73,79
973,2754,2801,2,1,30,17,47
36,2785,2801,2,1,1,15,16
1287,2753,2801,2,1,30,18,48
625,2764,2801,2,1,19,18,37
525,2697,2801,2,18,1,103,104
443,2793,2801,2,1,1,7,8
666,2728,2801,2,14,34,39,73
424,2695,2801,2,18,2,104,106
718,2714,2804,1,16,1,89,90
1182,2726,2804,2,16,1,77,78
983,2729,2807,2,15,33,45,78
798,2728,2807,2,15,35,44,79
422,2694,2808,2,19,1,113,114
837,2715,2809,1,17,2,92,94
743,2714,2809,2,17,8,87,95
1260,2797,2811,2,11,1,13,14
1211,2762,2817,2,16,2,53,55
543,2780,2818,1,12,3,35,38
1249,2730,2826,2,17,34,62,96
676,2797,2831,2,15,2,32,34
1067,2812,2832,0,2,1,19,20
744,2790,2832,0,2,22,20,42
1125,2818,2832,0,2,1,13,14
255,2808,2832,0,2,6,18,24
291,2804,2832,0,2,8,20,28
26,2801,2832,0,2,12,19,31
1237,2749,2835,2,18,13,73,86
1049,2754,2835,2,18,11,70,81
201,2780,2837,1,16,2,55,57
522,2800,2843,1,3,1,42,43
795,2822,2843,2,3,1,20,21
186,2834,2844,2,9,1,9,10
1268,2811,2845,2,1,19,15,34
445,2808,2845,2,1,23,14,37
1341,2842,2845,2,1,1,2,3
127,2837,2845,2,1,1,7,8
1226,2781,2846,2,18,6,59,65
943,2757,2853,1,4,42,54,96
546,2802,2853,2,0,28,23,51
1234,2794,2853,2,4,10,49,59
1278,2803,2863,1,11,37,23,60
622,2828,2863,2,11,18,17,35
757,2772,2864,1,7,28,64,92
439,2795,2869,1,12,44,30,74
740,2863,2869,0,2,1,5,6
1173,2802,2869,2,12,42,25,67
1299,2849,2870,0,2,6,15,21
453,2845,2870,0,2,8,17,25
478,2827,2870,0,2,26,17,43
817,2851,2870,0,2,2,17,19
1324,2833,2870,0,2,21,16,37
132,2854,2870,0,2,2,14,16
391,2862,2877,0,2,1,14,15
816,2807,2879,1,13,32,40,72
815,2806,2879,2,13,39,34,73
20,2849,2879,2,13,1,29,30
1102,2861,2883,2,4,9,13,22
389,2873,2887,0,2,1,13,14
691,2870,2887,0,2,1,16,17
1021,2869,2887,0,2,1,17,18
995,2832,2888,2,15,12,44,56
1359,2844,2888,2,15,3,41,44
797,2812,2888,2,15,32,44,76
1035,2836,2888,2,15,9,43,52
1297,2872,2890,1,6,1,17,18
339,2863,2893,2,16,6,24,30
81,2872,2899,2,9,2,25,27
403,2898,2901,2,1,2,2,4
1322,2892,2906,2,10,1,13,14
1089,2842,2908,1,14,17,49,66
367,2899,2908,2,3,5,4,9
1324,2881,2908,2,0,1,26,27
685,2888,2908,2,3,14,6,20
1079,2862,2908,2,0,18,28,46
850,2879,2908,2,0,2,27,29
210,2888,2913,2,11,1,24,25
411,2897,2915,2,6,5,13,18
823,2912,2917,2,3,1,4,5
1238,2872,2920,2,18,1,47,48
289,2888,2920,2,7,15,17,32
154,2873,2923,1,12,7,43,50
799,2895,2924,0,2,14,15,29
1090,2896,2924,0,2,12,16,28
42,2882,2924,0,2,26,16,42
135,2883,2930,1,14,1,46,47
1319,2885,2930,1,4,29,16,45
1375,2895,2930,2,14,1,34,35
261,2852,2932,1,19,8,72,80
954,2900,2932,2,10,6,26,32
751,2909,2941,2,14,1,31,32
659,2916,2941,2,5,8,17,25
889,2902,2947,2,15,5,40,45
494,2916,2949,1,6,1,32,33
75,2938,2950,2,11,1,11,12
173,2924,2951,2,1,8,19,27
207,2945,2951,2,1,1,5,6
891,2911,2951,2,1,19,21,40
654,2925,2955,2,7,1,29,30
486,2905,2956,2,0,25,26,51
829,2909,2956,2,0,22,25,47
369,2921,2963,2,13,1,41,42
54,2956,2970,2,1,10,4,14
1255,2935,2970,2,16,1,34,35
187,2936,2970,2,16,1,33,34
1177,2945,2975,0,2,13,17,30
1031,2957,2977,1,2,6,14,20
619,2939,2977,0,2,17,21,38
273,2918,2977,0,2,38,21,59
434,2952,2977,0,2,5,20,25
876,2922,2977,0,2,35,20,55
233,2948,2977,0,2,8,21,29
92,2953,2977,2,11,6,18,24
933,2951,2977,2,0,14,12,26
276,2923,2985,1,6,39,23,62
1307,2962,2985,2,12,1,22,23
142,2944,2990,2,3,33,13,46
856,2934,2990,2,3,41,15,56
1096,2972,2995,2,12,6,17,23
701,2948,2997,1,13,5,44,49
1310,2925,2997,1,13,26,46,72
397,2988,2998,2,1,1,9,10
537,2971,2998,2,1,18,9,27
693,2970,2998,2,1,18,10,28
382,2975,2998,2,1,15,8,23
1320,2975,2998,2,4,1,22,23
370,2976,3000,0,2,1,23,24
156,2982,3000,0,2,1,17,18
887,2969,3004,1,15,1,34,35
610,2987,3008,2,5,1,20,21
736,2974,3009,2,0,14,21,35
1272,3004,3010,1,4,1,5,6
963,2957,3011,2,16,3,51,54
1010,2940,3016,2,6,35,41,76
762,2971,3016,2,6,5,40,45
641,2929,3018,1,17,23,66,89
1194,3002,3021,0,2,7,12,19
263,2936,3025,1,18,15,74,89
171,2950,3025,2,18,8,67,75
398,2966,3025,2,18,1,58,59
1190,2954,3025,2,18,4,67,71
389,2940,3026,2,8,36,50,86
1203,2948,3026,2,8,27,51,78
236,2987,3026,2,5,13,26,39
1139,2993,3033,2,7,7,33,40
558,2995,3033,2,7,5,33,38
43,3029,3035,2,5,1,5,6
561,3033,3039,2,1,1,5,6
1229,3005,3039,2,1,14,20,34
533,3035,3039,2,1,1,3,4
378,3009,3039,2,8,1,29,30
82,3007,3039,2,8,1,31,32
778,2972,3045,2,18,3,70,73
878,3027,3045,2,6,1,17,18
645,3017,3045,2,10,4,24,28
38,3025,3052,2,7,1,26,27
167,3010,3055,2,12,12,33,45
789,3026,3059,1,0,13,20,33
1325,3018,3059,2,0,2,39,41
975,3013,3061,2,14,8,40,48
990,3019,3063,2,14,4,40,44
1015,3037,3066,0,2,23,6,29
1262,3047,3066,0,2,14,5,19
869,3059,3066,0,2,1,6,7
1215,3039,3066,0,2,20,7,27
1024,3022,3066,0,2,37,7,44
809,2983,3068,1,15,32,53,85
26,3015,3069,2,15,7,47,54
277,3065,3073,2,1,1,7,8
376,3050,3073,2,1,10,13,23
48,3066,3073,2,1,1,6,7
1282,3059,3073,2,1,1,13,14
28,3051,3073,2,1,8,14,22
794,3073,3077,2,3,1,3,4
1181,3007,3078,2,16,14,57,71
1242,2995,3080,2,19,27,58,85
935,3054,3081,2,0,7,20,27
864,3076,3081,2,3,1,4,5
717,3038,3081,2,0,21,22,43
972,3051,3085,2,5,16,18,34
1247,3035,3086,2,18,1,50,51
114,3022,3086,2,18,1,63,64
808,2991,3086,2,18,30,65,95
1119,3076,3086,2,0,1,9,10
1107,3043,3089,1,4,14,32,46
1094,3040,3095,1,5,15,40,55
457,3051,3097,2,7,15,31,46
949,3049,3097,2,7,17,31,48
1367,3074,3097,2,7,1,22,23
305,3072,3099,0,2,10,17,27
1338,3064,3099,0,2,17,18,35
313,3077,3099,0,2,4,18,22
786,3069,3106,2,8,1,36,37
881,3091,3107,0,2,1,15,16
1329,3087,3107,0,2,1,19,20
769,3007,3108,1,8,48,53,101
542,3029,3113,1,9,27,57,84
282,3075,3113,2,9,1,37,38
1006,3094,3116,2,1,15,7,22
1232,3038,3118,2,10,61,19,80
834,3084,3119,2,3,24,11,35
567,3117,3122,2,0,1,4,5
1369,3090,3122,2,0,19,13,32
1259,3049,3126,2,11,50,27,77
1154,3047,3126,2,11,52,27,79
208,3051,3126,2,11,49,26,75
539,3109,3126,2,4,1,16,17
1178,3097,3129,0,2,25,7,32
121,3075,3133,1,12,16,42,58
1174,3095,3133,2,12,4,34,38
435,3082,3133,2,5,25,26,51
1009,3111,3133,2,5,2,20,22
362,3131,3135,0,2,1,3,4
1002,3111,3140,0,2,11,18,29
1007,3106,3140,0,2,16,18,34
29,3097,3140,0,2,25,18,43
992,3109,3140,0,2,14,17,31
648,3075,3142,2,13,24,43,67
1268,3084,3143,1,6,12,47,59
136,3129,3144,0,2,1,14,15
846,3101,3148,2,7,6,41,47
1090,3069,3149,2,14,32,48,80
1085,3082,3149,2,14,18,49,67
729,3104,3149,2,14,1,44,45
1011,3119,3151,1,6,11,21,32
156,3121,3153,2,3,15,17,32
356,3136,3158,2,10,1,21,22
1316,3086,3160,1,9,11,63,74
677,3064,3160,2,15,36,60,96
880,3055,3160,2,15,47,58,105
36,3112,3161,1,8,17,32,49
331,3128,3163,2,1,23,12,35
1252,3145,3163,2,1,6,12,18
107,3119,3163,2,1,31,13,44
715,3148,3163,2,1,2,13,15
1062,3139,3163,2,1,13,11,24
1069,3131,3164,2,5,6,27,33
279,3048,3167,2,16,53,66,119
337,3054,3167,2,16,45,68,113
1219,3111,3168,2,10,1,56,57
722,3119,3170,2,12,10,41,51
275,3117,3173,2,6,18,38,56
1217,3139,3174,2,10,1,34,35
286,3140,3175,2,0,10,25,35
1223,3046,3175,2,17,54,75,129
1388,3100,3175,2,17,1,74,75
125,3067,3175,2,17,32,76,108
1230,3136,3175,2,0,14,25,39
730,3108,3176,2,14,1,67,68
176,3115,3176,2,14,1,60,61
27,3131,3179,2,7,4,44,48
1306,3133,3179,2,7,2,44,46
1151,3056,3183,2,18,43,84,127
1370,3129,3187,1,16,2,56,58
680,3058,3194,1,19,32,104,136
1361,3179,3197,0,2,1,17,18
0,3151,3197,0,2,26,20,46
635,3140,3197,0,2,35,22,57
749,3147,3197,0,2,28,22,50
56,3153,3197,0,2,22,22,44
465,3178,3197,0,2,1,18,19
614,3141,3197,0,2,35,21,56
802,3155,3197,0,2,20,22,42
1354,3154,3197,0,2,22,21,43
1274,3179,3197,0,2,2,16,18
243,3163,3197,0,2,15,19,34
248,3171,3197,0,2,4,22,26
500,3193,3204,2,1,1,10,11
404,3170,3204,2,1,20,14,34
716,3198,3212,2,0,1,13,14
1360,3184,3216,0,2,13,19,32
1051,3195,3216,0,2,2,19,21
229,3189,3216,0,2,8,19,27
661,3186,3216,0,2,12,18,30
1135,3190,3216,0,2,9,17,26
244,3154,3224,1,3,32,38,70
732,3220,3224,0,2,1,3,4
325,3157,3224,2,3,41,26,67
580,3168,3224,2,3,30,26,56
1068,3220,3227,2,1,3,4,7
1305,3213,3227,2,1,9,5,14
810,3208,3228,1,6,1,19,20
1339,3221,3232,2,4,1,10,11
540,3202,3232,2,4,1,29,30
777,3229,3236,2,6,1,6,7
698,3180,3239,2,7,17,42,59
1197,3193,3239,2,7,5,41,46
16,3192,3239,2,7,5,42,47
30,3190,3241,2,10,26,25,51
357,3192,3241,2,10,25,24,49
535,3168,3246,2,8,29,49,78
574,3237,3246,2,4,1,8,9
923,3156,3246,2,8,41,49,90
106,3151,3250,2,12,65,34,99
700,3189,3250,2,12,30,31,61
256,3225,3250,2,12,1,24,25
182,3173,3251,2,9,24,54,78
779,3245,3256,2,1,6,5,11
521,3249,3256,2,1,4,3,7
1061,3241,3256,2,1,11,4,15
18,3231,3257,2,6,4,22,26
1080,3178,3260,2,13,38,44,82
854,3171,3260,2,13,45,44,89
872,3200,3260,2,13,18,42,60
198,3164,3260,2,13,54,42,96
814,3228,3261,0,2,12,21,33
257,3242,3261,0,2,1,18,19
406,3232,3261,0,2,9,20,29
287,3233,3265,2,0,18,14,32
399,3226,3266,2,18,1,39,40
1372,3187,3267,1,14,18,62,80
174,3194,3267,2,14,22,51,73
1177,3229,3273,2,19,2,42,44
533,3172,3276,1,15,33,71,104
245,3164,3276,2,15,52,60,112
1150,3177,3276,2,15,40,59,99
625,3256,3279,1,11,1,22,23
368,3259,3280,0,2,7,14,21
689,3255,3280,0,2,10,15,25
1283,3227,3286,1,3,40,19,59
1347,3278,3286,2,3,1,7,8
365,3155,3287,2,16,62,70,132
479,3252,3287,2,5,17,18,35
188,3205,3287,2,16,11,71,82
942,3259,3289,2,12,2,28,30
19,3270,3293,2,6,1,22,23
1312,3282,3297,2,5,1,14,15
882,3249,3298,2,7,19,30,49
845,3256,3298,2,7,12,30,42
545,3177,3300,1,18,30,93,123
895,3210,3300,2,18,7,83,90
873,3284,3303,2,13,1,18,19
1294,3254,3305,1,17,1,50,51
726,3254,3305,1,7,14,37,51
1387,3237,3305,2,17,24,44,68
519,3248,3305,2,17,13,44,57
630,3162,3307,1,19,44,101,145
863,3145,3307,1,19,60,102,162
1143,3268,3313,2,19,1,44,45
1345,3242,3313,2,19,20,51,71
683,3295,3316,2,1,2,19,21
696,3307,3316,2,1,1,8,9
1064,3295,3316,2,1,3,18,21
669,3256,3316,2,1,41,19,60
573,3289,3316,2,1,8,19,27
430,3294,3316,2,1,5,17,22
785,3280,3316,2,8,1,35,36
586,3305,3316,2,6,3,8,11
426,3281,3322,2,9,1,40,41
936,3265,3324,2,0,33,26,59
249,3288,3325,2,7,21,16,37
431,3294,3335,2,8,14,27,41
392,3287,3335,2,8,21,27,48
1171,3277,3337,0,2,48,12,60
585,3314,3337,0,2,12,11,23
379,3282,3337,0,2,42,13,55
1164,3273,3337,0,2,51,13,64
332,3328,3342,2,11,1,13,14
671,3306,3343,2,9,3,34,37
227,3339,3344,2,3,1,4,5
783,3300,3351,2,12,23,28,51
433,3339,3353,2,3,1,13,14
507,3293,3356,2,13,30,33,63
296,3341,3356,2,7,1,14,15
1169,3326,3356,2,7,11,19,30
498,3338,3364,2,1,8,18,26
1138,3352,3364,2,1,1,11,12
1109,3333,3364,2,1,13,18,31
78,3333,3364,2,1,14,17,31
515,3318,3365,2,6,18,29,47
788,3302,3367,2,15,23,42,65
1263,3332,3367,2,15,1,34,35
1220,3331,3369,1,10,2,36,38
1131,3343,3369,2,0,5,21,26
247,3331,3372,2,7,5,36,41
385,3298,3376,2,17,26,52,78
926,3347,3379,2,8,1,31,32
487,3374,3381,0,2,1,6,7
451,3331,3381,2,18,1,49,50
213,3318,3383,1,13,14,51,65
1098,3362,3390,1,2,7,21,28
759,3348,3390,0,2,13,29,42
194,3360,3390,0,2,1,29,30
913,3352,3390,0,2,10,28,38
301,3346,3391,2,14,1,44,45
243,3351,3393,2,3,30,12,42
420,3340,3395,2,15,1,54,55
1315,3392,3399,2,5,1,6,7
1221,3385,3403,2,5,1,17,18
317,3357,3403,2,5,24,22,46
894,3348,3403,2,18,1,54,55
793,3279,3407,1,18,52,76,128
1291,3355,3410,2,6,27,28,55
410,3382,3410,2,6,1,27,28
1292,3356,3411,1,6,12,43,55
126,3392,3411,2,6,2,17,19
53,3384,3412,2,10,1,27,28
122,3369,3416,2,1,37,10,47
800,3364,3416,2,1,41,11,52
584,3382,3416,2,1,23,11,34
969,3367,3416,2,1,38,12,50
137,3405,3416,2,1,2,9,11
1038,3362,3416,2,1,42,12,54
1270,3376,3416,2,1,28,12,40
463,3363,3420,2,7,20,37,57
13,3392,3421,2,11,1,28,29
621,3368,3421,2,11,1,52,53
848,3395,3428,1,0,22,11,33
382,3377,3428,1,0,39,12,51
1328,3397,3428,2,0,7,24,31
634,3352,3433,2,12,1,80,81
1338,3416,3436,2,5,6,14,20
183,3401,3444,0,2,27,16,43
562,3404,3444,0,2,25,15,40
63,3429,3445,1,6,1,15,16
368,3354,3445,2,13,1,90,91
885,3364,3451,2,14,1,86,87
667,3378,3451,2,14,1,72,73
1126,3427,3455,2,13,5,23,28
537,3432,3456,1,8,1,23,24
84,3382,3460,2,18,1,77,78
1070,3432,3460,2,1,12,16,28
576,3429,3465,2,15,1,35,36
529,3411,3465,2,15,19,35,54
448,3413,3465,2,15,17,35,52
32,3412,3467,1,10,14,41,55
54,3352,3467,1,10,74,41,115
266,3402,3468,2,19,1,65,66
49,3453,3469,2,16,1,15,16
643,3443,3472,0,2,9,20,29
104,3447,3472,0,2,6,19,25
1122,3401,3473,1,12,26,46,72
708,3411,3477,2,16,20,46,66
1038,3455,3479,1,0,5,19,24
844,3442,3479,2,0,3,34,37
1133,3437,3479,2,0,6,36,42
33,3415,3479,2,0,28,36,64
40,3446,3480,2,19,1,33,34
342,3434,3485,2,18,1,50,51
115,3438,3485,2,18,1,46,47
941,3427,3487,1,17,2,58,60
628,3481,3494,0,2,1,12,13
1309,3471,3494,0,2,8,15,23
1229,3427,3498,1,18,1,70,71
127,3484,3504,1,6,1,19,20
291,3485,3505,2,3,1,19,20
945,3471,3505,2,3,1,33,34
998,3456,3505,2,3,16,33,49
1311,3498,3510,2,7,1,11,12
200,3448,3516,2,8,25,43,68
534,3446,3516,2,8,26,44,70
619,3500,3518,2,11,1,17,18
1376,3513,3520,1,4,1,6,7
1123,3466,3524,2,12,34,24,58
577,3464,3529,2,1,47,18,65
15,3500,3529,2,1,11,18,29
595,3468,3529,2,1,43,18,61
211,3490,3529,2,1,23,16,39
506,3466,3529,2,1,46,17,63
801,3522,3529,2,1,1,6,7
860,3498,3530,2,13,2,30,32
606,3479,3530,2,13,23,28,51
163,3482,3537,0,2,41,14,55
1180,3503,3537,0,2,20,14,34
727,3461,3538,1,14,31,46,77
1018,3500,3538,2,14,3,35,38
728,3462,3538,2,14,38,38,76
991,3504,3538,2,14,1,33,34
1161,3493,3544,0,2,30,21,51
561,3524,3545,1,4,7,14,21
758,3517,3546,2,7,15,14,29
192,3505,3549,2,15,1,43,44
866,3540,3551,0,2,4,7,11
855,3550,3554,2,1,1,3,4
538,3534,3554,2,1,5,15,20
1047,3547,3554,2,5,1,6,7
953,3536,3555,2,10,1,18,19
94,3466,3557,1,16,27,64,91
973,3446,3557,1,16,45,66,111
802,3525,3557,2,8,6,26,32
1201,3550,3563,2,6,1,12,13
277,3522,3564,1,11,10,32,42
495,3537,3565,2,0,3,25,28
130,3528,3565,2,9,5,32,37
391,3546,3567,2,8,1,20,21
1252,3462,3570,1,18,29,79,108
85,3462,3570,2,18,39,69,108
1341,3519,3576,1,18,12,45,57
55,3516,3580,2,13,15,49,64
686,3557,3584,2,1,17,10,27
281,3574,3584,2,1,2,9,11
1110,3568,3585,0,2,1,16,17
903,3532,3589,2,14,2,55,57
749,3530,3589,2,14,1,58,59
314,3536,3595,2,15,1,58,59
22,3580,3604,1,3,7,17,24
376,3570,3604,1,0,14,20,34
804,3539,3605,2,17,1,65,66
1331,3564,3611,2,5,34,13,47
551,3587,3612,0,2,17,8,25
353,3588,3612,0,2,17,7,24
514,3600,3612,0,2,4,8,12
1116,3535,3613,2,18,1,77,78
48,3598,3620,1,16,1,21,22
418,3584,3620,2,6,14,22,36
611,3612,3622,2,4,1,9,10
232,3608,3625,2,1,9,8,17
1072,3601,3625,2,1,14,10,24
128,3582,3625,2,1,33,10,43
782,3612,3625,2,1,4,9,13
1327,3595,3625,2,1,21,9,30
77,3608,3625,2,1,7,10,17
653,3593,3632,2,7,7,32,39
589,3604,3633,2,5,8,21,29
35,3616,3635,2,0,2,17,19
555,3592,3636,2,10,1,43,44
914,3583,3636,2,10,2,51,53
705,3557,3636,2,10,29,50,79
360,3623,3636,2,10,1,12,13
430,3557,3642,1,8,29,56,85
745,3619,3642,2,11,1,22,23
1205,3572,3642,2,8,27,43,70
12,3613,3642,2,11,1,28,29
690,3613,3643,2,6,1,29,30
952,3650,3655,2,1,1,4,5
408,3623,3655,2,1,23,9,32
1130,3545,3655,2,13,40,70,110
920,3647,3661,2,10,1,13,14
663,3628,3664,2,0,19,17,36
566,3650,3664,2,5,2,12,14
1086,3568,3665,2,14,17,80,97
334,3628,3666,2,11,10,28,38
1243,3655,3672,2,1,7,10,17
1377,3652,3673,2,12,1,20,21
111,3631,3673,2,6,21,21,42
95,3587,3674,2,16,1,86,87
340,3597,3674,2,16,2,75,77
536,3666,3676,2,8,1,9,10
647,3655,3678,2,0,8,15,23
104,3621,3680,2,7,30,29,59
86,3597,3685,2,18,1,87,88
780,3584,3685,2,18,2,99,101
1117,3606,3685,2,18,1,78,79
629,3649,3685,2,19,1,35,36
1121,3602,3685,2,18,1,82,83
573,3672,3690,1,4,3,15,18
59,3642,3690,2,9,11,37,48
491,3641,3690,2,9,10,39,49
594,3681,3690,2,4,3,6,9
775,3607,3697,2,19,1,89,90
421,3557,3697,2,19,28,112,140
593,3694,3699,2,4,1,4,5
173,3617,3701,1,13,25,59,84
929,3650,3701,2,13,1,50,51
899,3673,3702,2,1,16,13,29
116,3688,3702,2,1,1,13,14
134,3682,3702,2,1,8,12,20
235,3694,3702,2,1,1,7,8
643,3675,3705,2,10,7,23,30
404,3665,3715,1,13,9,41,50
508,3715,3724,2,3,1,8,9
640,3677,3727,2,17,6,44,50
997,3725,3729,2,1,1,3,4
442,3689,3736,2,12,22,25,47
343,3678,3738,2,18,4,56,60
1071,3716,3738,2,0,4,18,22
1300,3695,3746,2,15,17,34,51
177,3716,3749,1,14,15,18,33
93,3694,3752,2,16,16,42,58
338,3704,3752,2,16,9,39,48
205,3700,3752,2,16,10,42,52
1039,3731,3753,2,18,1,21,22
691,3752,3759,2,6,1,6,7
1333,3744,3759,2,6,1,14,15
379,3687,3760,2,18,23,50,73
1251,3704,3760,2,18,6,50,56
1352,3742,3761,2,1,5,14,19
1340,3749,3761,2,1,1,11,12
1041,3697,3767,2,19,13,57,70
510,3697,3767,2,19,14,56,70
656,3739,3773,2,9,6,28,34
613,3759,3776,2,1,4,13,17
787,3765,3776,2,1,1,10,11
884,3759,3776,2,1,5,12,17
1108,3770,3795,2,4,6,19,25
409,3782,3797,2,1,4,11,15
825,3778,3797,2,1,7,12,19
1299,3787,3797,2,1,1,9,10
1076,3788,3797,2,1,1,8,9
755,3747,3801,1,5,18,36,54
1313,3783,3802,2,5,1,18,19
811,3793,3807,2,6,2,12,14
226,3795,3809,2,1,1,13,14
1053,3797,3809,2,1,1,11,12
74,3790,3819,2,9,1,28,29
150,3805,3819,2,6,6,8,14
787,3788,3826,1,5,18,20,38
207,3736,3828,1,10,35,57,92
280,3822,3828,2,1,1,5,6
644,3793,3828,2,10,1,34,35
319,3809,3830,2,7,3,18,21
681,3819,3833,2,1,1,13,14
472,3818,3833,2,1,3,12,15
274,3780,3834,2,12,3,51,54
747,3752,3834,2,12,30,52,82
349,3800,3835,2,10,2,33,35
1309,3807,3842,2,12,1,34,35
1017,3818,3842,2,14,1,23,24
961,3784,3843,2,15,2,57,59
1327,3835,3844,1,0,1,8,9
840,3815,3844,2,0,5,24,29
658,3838,3846,2,5,1,7,8
952,3751,3852,1,16,21,80,101
1287,3756,3852,1,16,15,81,96
833,3848,3852,2,3,1,3,4
1015,3826,3856,2,18,1,29,30
149,3794,3859,2,17,2,63,65
1368,3844,3859,2,5,3,12,15
806,3801,3864,2,19,2,61,63
628,3795,3865,2,18,2,68,70
830,3843,3866,2,7,3,20,23
89,3783,3873,2,19,2,88,90
512,3740,3873,2,19,41,92,133
1092,3769,3873,2,19,12,92,104
569,3830,3873,2,10,23,20,43
564,3864,3874,2,9,1,9,10
617,3865,3878,2,1,1,12,13
1196,3845,3878,2,1,17,16,33
24,3833,3881,2,11,19,29,48
1100,3829,3891,2,13,23,39,62
638,3863,3891,2,13,1,27,28
521,3825,3893,1,3,52,16,68
