852,1642,1694,2,5,29,23,52
435,1666,1696,2,1,11,20,31
744,1668,1696,2,1,8,20,28
932,1660,1696,2,1,16,20,36
133,1646,1696,2,1,31,19,50
699,1662,1696,2,1,17,17,34
1062,1690,1696,2,1,1,5,6
872,1666,1696,2,1,11,19,30
550,1649,1696,2,1,27,20,47
1033,1645,1696,2,1,31,20,51
1135,1646,1696,2,1,30,20,50
329,1687,1696,2,1,1,8,9
929,1656,1696,2,1,21,19,40
661,1583,1700,2,19,33,84,117
150,1653,1703,2,6,17,33,50
1149,1691,1711,1,0,5,15,20
414,1643,1711,1,10,40,28,68
363,1664,1711,2,10,24,23,47
554,1647,1711,2,0,31,33,64
413,1643,1711,2,10,45,23,68
225,1684,1713,1,3,1,28,29
29,1640,1715,2,7,30,45,75
622,1697,1721,0,2,7,17,24
1043,1682,1721,0,2,20,19,39
659,1665,1721,2,11,22,34,56
796,1667,1721,0,2,35,19,54
965,1703,1721,0,2,2,16,18
611,1669,1721,0,2,34,18,52
46,1653,1721,2,11,36,32,68
924,1681,1723,2,5,15,27,42
421,1672,1727,2,9,1,54,55
1048,1678,1730,2,12,9,43,52
1113,1672,1733,1,6,12,49,61
315,1701,1735,2,1,19,15,34
930,1705,1735,2,1,13,17,30
188,1710,1735,2,1,9,16,25
1155,1714,1735,2,1,8,14,22
256,1718,1735,2,1,1,16,17
1162,1699,1735,2,1,19,17,36
532,1697,1735,2,1,22,16,38
653,1718,1735,2,1,2,15,17
991,1711,1735,2,1,7,17,24
527,1655,1736,2,13,33,48,81
27,1661,1736,2,13,26,49,75
520,1651,1736,2,13,36,49,85
780,1723,1742,2,10,1,18,19
600,1717,1742,2,10,5,20,25
245,1634,1745,1,14,48,63,111
213,1636,1745,2,14,51,58,109
380,1694,1746,2,0,24,28,52
933,1691,1746,2,8,4,51,55
1003,1702,1746,2,8,1,43,44
1083,1726,1748,2,9,6,16,22
279,1723,1748,2,9,8,17,25
227,1671,1750,2,15,17,62,79
1029,1725,1751,2,11,1,25,26
524,1690,1755,2,9,5,60,65
5,1690,1755,2,9,7,58,65
1161,1690,1755,2,9,5,60,65
241,1722,1757,0,2,24,11,35
347,1737,1760,2,14,1,22,23
1127,1659,1761,2,16,31,71,102
736,1688,1761,2,16,1,72,73
1170,1656,1761,2,16,31,74,105
1008,1726,1763,2,13,1,36,37
566,1691,1765,1,12,1,73,74
396,1750,1766,2,3,8,8,16
940,1655,1766,2,17,32,79,111
201,1744,1766,2,3,13,9,22
190,1749,1766,2,3,8,9,17
870,1702,1770,2,13,2,66,68
855,1759,1771,2,4,1,11,12
513,1689,1771,2,18,1,81,82
575,1670,1771,2,18,19,82,101
962,1673,1771,2,18,14,84,98
207,1706,1772,1,15,3,63,66
272,1753,1777,1,6,1,23,24
786,1699,1777,2,14,1,77,78
149,1674,1777,2,14,21,82,103
944,1770,1777,2,6,2,5,7
155,1764,1777,2,6,5,8,13
984,1690,1777,2,14,6,81,87
754,1715,1781,2,19,6,60,66
307,1719,1781,2,19,2,60,62
369,1694,1782,2,15,1,87,88
341,1764,1783,1,8,1,18,19
306,1670,1783,2,19,17,96,113
626,1756,1784,2,7,1,27,28
1124,1742,1784,2,7,15,27,42
377,1751,1784,2,7,6,27,33
1115,1759,1789,2,8,2,28,30
399,1706,1790,2,16,1,83,84
1087,1729,1791,1,9,15,47,62
1167,1770,1791,2,9,1,20,21
198,1776,1792,2,3,8,8,16
269,1701,1802,2,18,1,100,101
89,1773,1806,2,10,11,22,33
817,1752,1806,2,10,32,22,54
1171,1694,1809,2,19,4,111,115
1013,1701,1809,2,19,2,106,108
90,1760,1814,2,11,24,30,54
948,1749,1823,2,12,36,38,74
191,1802,1823,2,3,11,10,21
94,1728,1826,1,12,77,21,98
135,1757,1832,2,13,29,46,75
385,1795,1834,2,1,21,18,39
664,1802,1834,2,1,11,21,32
863,1762,1834,2,1,51,21,72
680,1737,1834,2,1,76,21,97
390,1796,1834,2,1,17,21,38
167,1799,1834,2,1,16,20,36
1055,1818,1834,2,1,1,15,16
53,1789,1834,2,1,24,21,45
214,1737,1834,2,1,77,20,97
391,1774,1834,2,1,39,21,60
132,1818,1834,2,1,2,14,16
460,1813,1834,2,1,1,20,21
1056,1762,1834,2,1,53,19,72
64,1808,1834,2,6,5,21,26
178,1807,1834,2,1,8,19,27
697,1796,1836,1,13,9,31,40
716,1812,1838,2,10,6,20,26
1123,1789,1839,2,7,24,26,50
578,1804,1839,2,7,10,25,35
746,1766,1843,1,14,40,37,77
917,1827,1843,2,0,1,15,16
379,1814,1843,2,0,3,26,29
747,1767,1843,2,14,20,56,76
296,1774,1843,2,0,40,29,69
122,1773,1844,1,8,31,40,71
394,1835,1847,2,3,2,10,12
586,1844,1847,2,3,1,2,3
593,1798,1850,2,11,19,33,52
732,1821,1850,2,11,1,28,29
549,1828,1850,2,11,1,21,22
302,1741,1852,1,16,66,45,111
1099,1731,1852,1,16,75,46,121
39,1765,1853,2,15,20,68,88
99,1743,1853,2,15,41,69,110
913,1785,1857,1,12,23,49,72
93,1813,1857,2,12,6,38,44
345,1842,1857,2,6,1,14,15
803,1827,1857,2,12,1,29,30
418,1819,1857,2,12,2,36,38
965,1776,1860,2,16,9,75,84
51,1771,1861,1,18,34,56,90
512,1739,1861,1,18,66,56,122
1155,1852,1861,1,2,2,7,9
210,1753,1861,1,18,52,56,108
1016,1764,1861,0,2,80,17,97
95,1783,1861,0,2,62,16,78
717,1758,1861,0,2,85,18,103
866,1783,1861,0,2,60,18,78
777,1769,1861,0,2,74,18,92
316,1798,1867,2,13,20,49,69
961,1835,1867,2,8,1,31,32
1111,1806,1867,2,13,11,50,61
887,1832,1869,1,5,23,14,37
1102,1821,1869,1,5,33,15,48
1100,1860,1869,2,5,1,8,9
831,1783,1870,2,17,1,86,87
503,1847,1874,2,1,13,14,27
480,1842,1874,2,1,18,14,32
816,1870,1874,2,1,1,3,4
778,1844,1874,2,1,18,12,30
721,1839,1875,2,11,1,35,36
891,1797,1876,2,14,20,59,79
625,1766,1878,2,19,18,94,112
1110,1789,1878,2,19,1,88,89
432,1777,1878,2,19,9,92,101
137,1841,1880,2,0,20,19,39
332,1840,1880,2,0,20,20,40
827,1853,1880,2,0,8,19,27
381,1836,1881,2,13,2,43,45
194,1842,1881,2,13,2,37,39
323,1854,1882,2,7,7,21,28
964,1799,1883,2,16,21,63,84
1132,1794,1883,2,16,23,66,89
1000,1812,1883,2,16,5,66,71
976,1815,1883,2,16,3,65,68
57,1861,1888,2,8,1,26,27
1017,1791,1889,2,17,26,72,98
1066,1835,1893,2,17,1,57,58
180,1837,1893,2,17,2,54,56
275,1832,1893,2,17,3,58,61
1075,1850,1898,2,10,31,17,48
1047,1814,1900,2,18,3,83,86
966,1793,1900,2,18,25,82,107
1114,1867,1906,1,3,23,16,39
280,1869,1906,2,3,31,6,37
182,1794,1906,2,19,25,87,112
874,1845,1908,2,12,36,27,63
867,1854,1914,2,13,28,32,60
25,1877,1914,2,13,4,33,37
1077,1846,1914,2,13,36,32,68
477,1890,1915,2,4,9,16,25
109,1883,1926,2,14,1,42,43
450,1852,1926,2,14,31,43,74
368,1873,1927,2,5,26,28,54
889,1872,1931,2,1,32,27,59
407,1913,1931,2,1,1,17,18
442,1922,1931,2,1,1,8,9
869,1913,1931,2,1,2,16,18
662,1922,1931,2,1,2,7,9
271,1922,1931,2,1,1,8,9
372,1915,1932,2,3,11,6,17
11,1926,1932,2,3,1,5,6
223,1877,1932,2,15,5,50,55
229,1879,1932,2,15,2,51,53
602,1895,1939,1,6,1,43,44
53,1846,1939,1,10,75,18,93
610,1844,1939,1,10,75,20,95
993,1859,1939,2,16,25,55,80
59,1868,1939,2,6,31,40,71
820,1858,1939,2,16,23,58,81
257,1873,1940,2,0,32,35,67
510,1916,1940,2,0,1,23,24
1061,1927,1940,2,0,1,12,13
495,1924,1944,2,5,1,19,20
613,1890,1947,1,7,1,56,57
788,1854,1949,2,17,27,68,95
244,1884,1949,2,17,2,63,65
743,1865,1949,2,17,16,68,84
879,1883,1949,2,17,2,64,66
1140,1899,1950,1,11,20,31,51
91,1903,1950,2,11,24,23,47
1025,1927,1951,2,6,1,23,24
1108,1921,1955,1,12,2,32,34
1107,1909,1955,1,12,10,36,46
96,1901,1955,2,12,26,28,54
232,1889,1957,1,8,1,67,68
58,1880,1957,2,8,21,56,77
1019,1916,1958,1,8,1,41,42
1002,1929,1958,2,8,1,28,29
954,1914,1958,2,8,11,33,44
956,1905,1958,2,8,20,33,53
724,1887,1961,2,18,1,73,74
435,1940,1962,1,2,14,8,22
699,1913,1962,1,13,7,42,49
619,1917,1962,1,13,2,43,45
1163,1873,1962,1,13,46,43,89
251,1907,1962,2,13,20,35,55
1147,1953,1962,2,10,1,8,9
795,1902,1968,2,12,40,26,66
801,1914,1968,2,12,27,27,54
938,1962,1971,2,3,3,6,9
153,1937,1971,2,3,25,9,34
154,1874,1972,1,15,48,50,98
532,1859,1972,1,15,61,52,113
647,1951,1977,2,14,1,25,26
884,1900,1977,2,14,41,36,77
640,1931,1978,1,4,22,25,47
1070,1962,1978,2,4,1,15,16
472,1847,1979,1,16,72,60,132
667,1927,1984,1,15,8,49,57
973,1838,1984,1,17,82,64,146
500,1893,1984,2,17,34,57,91
448,1980,1985,2,1,1,4,5
276,1949,1985,2,1,26,10,36
458,1974,1985,2,1,1,10,11
678,1954,1990,2,6,8,28,36
392,1910,1991,2,16,33,48,81
171,1988,1994,2,1,1,5,6
389,1938,1994,2,1,36,20,56
1004,1959,1994,2,1,16,19,35
81,1956,1994,2,1,18,20,38
797,1983,1994,2,1,1,10,11
932,1905,1995,1,18,15,75,90
1062,1905,1995,1,18,14,76,90
438,1908,1995,1,18,13,74,87
315,1954,2001,1,0,31,16,47
556,1933,2001,2,17,9,59,68
972,1903,2001,2,17,38,60,98
857,1947,2002,1,7,6,49,55
1064,1955,2002,2,7,9,38,47
672,1836,2005,1,19,83,86,169
828,1948,2013,2,8,15,50,65
123,1989,2018,2,3,15,14,29
365,1989,2018,2,3,14,15,29
538,1957,2021,2,12,6,58,64
95,1963,2021,2,12,1,57,58
864,1990,2023,2,11,8,25,33
634,2016,2031,2,1,1,14,15
301,2028,2031,2,1,1,2,3
30,1982,2031,2,7,21,28,49
1032,2001,2031,2,1,13,17,30
376,1994,2031,2,7,9,28,37
221,1956,2033,2,13,6,71,77
552,1968,2033,2,13,1,64,65
642,2001,2034,2,12,1,32,33
638,1977,2034,2,12,22,35,57
635,2003,2034,2,12,1,30,31
584,1989,2037,2,9,16,32,48
1126,2000,2038,2,0,15,23,38
304,1994,2038,2,0,20,24,44
429,1981,2044,1,13,7,56,63
800,1978,2044,2,13,20,46,66
139,1965,2044,2,14,1,78,79
713,2018,2044,2,11,13,13,26
871,2030,2044,2,11,1,13,14
596,2029,2044,2,11,2,13,15
937,2029,2049,1,3,3,17,20
214,1966,2050,1,14,21,63,84
531,1952,2052,1,15,2,98,100
636,2024,2053,2,12,7,22,29
0,2016,2053,2,12,15,22,37
725,1987,2058,1,18,2,69,71
612,1971,2058,2,18,27,60,87
327,2010,2058,2,18,1,47,48
407,1962,2064,1,7,69,33,102
778,1948,2064,1,17,7,109,116
734,2030,2064,2,13,3,31,34
866,2045,2064,2,7,1,18,19
529,2055,2068,2,1,2,12,14
371,2032,2068,2,1,14,22,36
352,2058,2068,2,1,1,9,10
217,2057,2068,2,1,1,10,11
504,2047,2068,2,1,1,20,21
819,2019,2072,2,15,14,39,53
1021,2066,2073,2,7,1,6,7
15,2037,2075,2,8,5,33,38
270,1951,2076,1,18,2,123,125
858,2040,2077,2,0,7,30,37
750,2017,2078,2,16,15,46,61
823,2022,2083,2,9,19,42,61
758,2025,2083,2,17,7,51,58
1052,2078,2092,2,3,9,5,14
132,2022,2095,1,13,9,64,73
649,2040,2095,2,13,3,52,55
611,2093,2102,2,10,1,8,9
581,2050,2102,2,10,32,20,52
565,2087,2103,2,4,2,14,16
331,2084,2103,2,4,2,17,19
1130,2011,2107,1,14,22,74,96
615,2106,2109,2,1,1,2,3
992,2074,2109,2,1,14,21,35
905,2089,2112,1,2,18,5,23
362,2085,2114,2,11,1,28,29
390,1997,2115,1,15,34,84,118
761,2042,2115,2,15,2,71,73
865,2068,2116,2,7,17,31,48
505,2069,2116,2,7,17,30,47
882,2103,2120,2,12,2,15,17
777,2085,2121,2,8,3,33,36
350,2039,2124,2,17,2,83,85
682,2051,2125,2,15,32,42,74
385,2089,2128,1,0,20,19,39
534,2100,2128,1,0,10,18,28
437,1997,2129,1,18,35,97,132
125,2073,2129,2,9,12,44,56
835,2081,2129,2,9,4,44,48
967,2103,2133,2,16,1,29,30
1060,2102,2133,2,16,1,30,31
837,2068,2134,2,16,14,52,66
774,2080,2144,2,19,2,62,64
256,2111,2151,1,3,29,11,40
872,2056,2159,1,4,84,19,103
442,2127,2168,1,6,14,27,41
664,2109,2174,1,7,33,32,65
1011,2164,2174,2,1,6,4,10
217,2104,2174,1,7,36,34,70
898,2102,2174,1,7,39,33,72
389,2108,2174,1,10,1,65,66
454,2120,2174,2,10,1,53,54
773,2162,2177,2,3,1,14,15
14,2116,2177,2,3,41,20,61
504,2132,2178,1,11,26,20,46
107,2161,2180,2,0,8,11,19
634,2104,2185,1,12,2,79,81
1043,2127,2187,2,4,31,29,60
620,2082,2191,1,13,24,85,109
521,2141,2191,2,13,1,49,50
391,2157,2193,1,15,1,35,36
364,2184,2197,2,3,9,4,13
324,2112,2198,2,14,1,85,86
692,2128,2198,2,14,1,69,70
816,2147,2200,1,6,1,52,53
603,2141,2200,2,6,16,43,59
428,2185,2202,2,4,6,11,17
1144,2180,2202,2,4,12,10,22
700,2178,2202,2,13,1,23,24
791,2176,2202,2,4,15,11,26
133,2133,2203,1,18,26,44,70
577,2141,2207,2,7,18,48,66
188,2051,2208,1,15,55,102,157
562,2154,2208,2,15,1,53,54
653,2158,2209,1,19,2,49,51
543,2192,2210,2,1,4,14,18
756,2186,2210,2,1,9,15,24
705,2172,2210,2,16,7,31,38
1067,2187,2210,2,7,5,18,23
643,2153,2215,2,16,1,61,62
19,2116,2215,2,16,1,98,99
237,2142,2215,2,16,1,72,73
860,2137,2215,2,16,1,77,78
745,2158,2217,2,9,2,57,59
885,2132,2217,2,9,25,60,85
695,2183,2220,2,9,8,29,37
367,2201,2229,2,5,18,10,28
539,2193,2233,2,12,1,39,40
286,2222,2241,2,7,1,18,19
607,2226,2245,2,6,7,12,19
622,2238,2251,2,6,1,12,13
1152,2212,2254,2,11,21,21,42
590,2242,2264,2,9,1,21,22
650,2221,2264,2,13,14,29,43
735,2248,2264,2,13,1,15,16
687,2227,2269,2,14,7,35,42
896,2210,2269,2,14,24,35,59
187,2235,2273,2,1,26,12,38
519,2239,2273,2,1,23,11,34
1162,2193,2275,1,3,61,21,82
525,2250,2275,2,19,1,24,25
969,2244,2277,2,16,1,32,33
957,2226,2278,2,16,7,45,52
1133,2200,2278,2,16,33,45,78
7,2249,2283,2,6,16,18,34
1063,2241,2290,2,18,1,48,49
1055,2205,2292,1,7,49,38,87
536,2280,2302,2,4,9,13,22
1089,2257,2304,2,9,9,38,47
737,2277,2313,2,5,12,24,36
503,2257,2314,1,11,1,56,57
550,2233,2314,1,11,23,58,81
292,2311,2320,2,3,1,8,9
242,2269,2320,2,12,1,50,51
1158,2283,2321,2,7,8,30,38
543,2305,2325,1,3,11,9,20
42,2320,2327,2,1,2,5,7
869,2201,2327,1,13,54,72,126
56,2278,2332,2,8,12,42,54
167,2334,2337,1,2,1,2,3
744,2249,2338,1,17,5,84,89
589,2297,2340,2,9,1,42,43
834,2292,2340,2,9,1,47,48
727,2285,2347,2,10,22,40,62
299,2335,2353,2,1,6,13,19
912,2291,2355,2,12,17,47,64
802,2286,2355,2,12,23,46,69
662,2324,2363,1,19,6,33,39
1150,2348,2364,2,0,1,15,16
1084,2340,2364,2,0,1,23,24
110,2320,2367,2,13,1,46,47
131,2294,2367,2,13,13,60,73
148,2332,2375,2,14,1,42,43
276,2344,2378,1,6,11,23,34
811,2354,2383,2,7,13,16,29
927,2306,2385,2,15,1,78,79
120,2374,2394,2,9,2,18,20
293,2357,2395,2,8,9,29,38
424,2353,2395,2,12,6,36,42
875,2367,2395,2,12,1,27,28
233,2357,2395,2,8,11,27,38
301,2284,2396,1,16,18,94,112
916,2355,2403,2,14,3,45,48
263,2373,2403,2,14,1,29,30
547,2383,2406,2,11,1,22,23
807,2348,2407,2,9,18,41,59
126,2364,2407,2,9,2,41,43
480,2272,2408,1,17,29,107,136
336,2331,2408,2,17,1,76,77
259,2284,2408,2,17,24,100,124
261,2287,2408,2,17,20,101,121
111,2349,2411,2,16,9,53,62
752,2353,2411,2,16,5,53,58
675,2394,2412,2,5,5,13,18
80,2283,2413,2,18,24,106,130
1009,2381,2417,2,13,1,35,36
273,2393,2417,2,6,6,18,24
726,2295,2420,2,19,15,110,125
1137,2361,2423,2,19,1,61,62
1068,2413,2427,2,4,6,8,14
775,2379,2427,2,19,1,47,48
448,2387,2429,1,9,2,40,42
295,2405,2439,2,0,16,18,34
796,2401,2442,2,12,19,22,41
833,2415,2454,2,14,3,36,39
685,2390,2454,2,14,28,36,64
893,2393,2454,2,14,26,35,61
491,2447,2461,2,3,1,13,14
953,2425,2461,2,3,18,18,36
241,2407,2464,2,16,11,46,57
880,2461,2471,2,10,1,9,10
164,2438,2471,2,6,6,27,33
985,2424,2472,2,14,22,26,48
733,2462,2473,2,11,1,10,11
349,2464,2474,2,4,5,5,10
812,2398,2475,2,19,20,57,77
772,2449,2481,2,13,1,31,32
406,2462,2484,2,7,6,16,22
604,2456,2487,2,15,1,30,31
140,2485,2500,2,5,3,12,15
1027,2479,2508,2,6,8,21,29
62,2475,2508,2,6,11,22,33
71,2504,2510,2,3,1,5,6
169,2496,2510,2,3,6,8,14
1106,2482,2514,2,8,4,28,32
248,2510,2518,2,4,1,7,8
1007,2496,2521,2,7,4,21,25
299,2522,2525,1,2,1,2,3
614,2460,2525,2,1,51,14,65
352,2468,2526,1,10,23,35,58
171,2491,2529,1,8,10,28,38
104,2497,2529,2,11,4,28,32
615,2482,2536,1,11,11,43,54
597,2524,2540,2,11,2,14,16
968,2474,2541,2,16,26,41,67
889,2465,2543,1,12,27,51,78
444,2540,2551,2,3,5,6,11
706,2520,2552,2,16,5,27,32
1016,2493,2554,2,19,7,54,61
1079,2490,2554,2,19,11,53,64
458,2434,2556,1,16,57,65,122
580,2554,2562,2,4,1,7,8
894,2540,2563,2,9,4,19,23
1169,2531,2564,2,16,5,28,33
941,2509,2566,2,17,1,56,57
931,2545,2570,2,18,1,24,25
287,2554,2575,2,7,2,19,21
409,2560,2593,2,1,25,8,33
934,2590,2593,2,1,1,2,3
1036,2578,2600,2,11,7,15,22
1011,2544,2607,1,12,29,34,63
507,2603,2614,2,8,1,10,11
88,2604,2621,2,10,1,16,17
469,2557,2624,2,18,27,40,67
756,2588,2627,1,16,18,21,39
529,2618,2630,1,2,4,8,12
657,2596,2634,2,19,6,32,38
357,2632,2644,2,9,1,11,12
641,2638,2648,2,4,1,9,10
1138,2635,2666,2,10,8,23,31
1044,2628,2666,2,10,16,22,38
371,2645,2669,1,3,14,10,24
892,2628,2674,2,14,15,31,46
68,2667,2679,2,6,4,8,12
755,2661,2684,2,19,1,22,23
592,2666,2689,2,9,4,19,23
86,2683,2704,2,10,4,17,21
187,2686,2722,1,14,16,20,36
294,2715,2732,2,8,2,15,17
234,2715,2732,2,8,3,14,17
900,2728,2747,2,10,1,18,19
537,2739,2751,2,4,2,10,12
175,2735,2758,2,17,1,22,23
1069,2752,2761,2,4,1,8,9
43,2747,2780,2,13,3,30,33
112,2742,2793,2,16,7,44,51
409,2783,2800,1,8,4,13,17
608,2772,2815,2,19,11,32,43
42,2790,2816,1,11,10,16,26
297,2818,2832,2,4,2,12,14
412,2825,2841,2,10,1,15,16
829,2840,2859,2,8,6,13,19
639,2847,2878,2,12,7,24,31
226,2846,2888,2,15,7,35,42
637,2848,2899,2,16,5,46,51
459,2909,2920,2,1,4,7,11
400,2909,2936,2,16,4,23,27
651,2963,2979,2,8,4,12,16
152,3018,3047,2,16,4,25,29
105,3032,3048,2,11,1,15,16
614,3024,3057,1,11,19,14,33
