753,1590,1597,2,4,1,6,7
344,1424,1600,1,12,126,50,176
733,1525,1600,1,12,25,50,75
343,1542,1600,2,12,18,40,58
218,1533,1603,1,4,26,44,70
187,1586,1603,2,4,1,16,17
28,1583,1603,2,4,1,19,20
338,1558,1603,2,4,12,33,45
51,1566,1603,2,4,7,30,37
701,1547,1603,2,4,24,32,56
29,1437,1608,1,13,114,57,171
122,1479,1608,1,13,71,58,129
78,1566,1609,1,10,8,35,43
801,1580,1609,2,10,7,22,29
813,1552,1611,2,5,18,41,59
454,1588,1613,0,2,8,17,25
140,1600,1613,0,2,1,12,13
148,1561,1617,2,6,10,46,56
605,1595,1617,0,2,1,21,22
442,1579,1617,0,2,15,23,38
654,1568,1617,0,2,26,23,49
250,1568,1617,0,2,27,22,49
230,1499,1619,1,15,52,68,120
609,1463,1619,1,15,87,69,156
345,1605,1619,2,3,8,6,14
235,1581,1621,2,11,8,32,40
438,1572,1622,1,16,1,49,50
399,1571,1624,2,7,1,52,53
173,1547,1627,2,16,13,67,80
244,1590,1628,1,4,16,22,38
402,1592,1630,2,12,2,36,38
758,1592,1630,2,12,1,37,38
137,1577,1631,1,17,1,53,54
317,1564,1631,2,8,6,61,67
17,1581,1636,2,14,7,48,55
689,1588,1636,2,14,2,46,48
632,1581,1636,2,14,6,49,55
501,1577,1636,2,9,1,58,59
56,1542,1636,2,9,28,66,94
141,1529,1637,1,17,22,86,108
117,1563,1640,1,18,10,67,77
504,1618,1640,2,11,2,20,22
645,1592,1644,2,15,1,51,52
83,1510,1645,1,19,43,92,135
220,1563,1645,2,19,1,81,82
517,1588,1650,1,14,12,50,62
23,1623,1650,2,14,1,26,27
700,1591,1651,2,16,1,59,60
791,1584,1651,2,16,3,64,67
821,1604,1662,2,1,39,19,58
360,1587,1662,2,1,57,18,75
538,1649,1662,2,1,1,12,13
27,1653,1662,2,1,1,8,9
616,1611,1662,2,1,31,20,51
135,1614,1662,2,1,31,17,48
319,1601,1662,2,1,41,20,61
217,1644,1662,2,1,2,16,18
585,1584,1662,2,1,59,19,78
211,1586,1662,2,1,56,20,76
245,1635,1663,1,4,15,13,28
699,1612,1663,2,16,7,44,51
407,1621,1663,2,16,1,41,42
430,1646,1669,1,5,6,17,23
469,1645,1669,2,5,12,12,24
377,1615,1672,2,0,27,30,57
516,1582,1672,2,0,60,30,90
499,1604,1675,2,17,14,57,71
202,1625,1675,2,17,1,49,50
91,1619,1675,2,17,2,54,56
551,1673,1679,2,3,1,5,6
448,1637,1680,1,6,14,29,43
279,1642,1682,0,2,31,9,40
663,1650,1682,0,2,22,10,32
263,1672,1682,0,2,2,8,10
20,1618,1682,0,2,54,10,64
351,1601,1684,2,18,16,67,83
355,1627,1684,2,18,1,56,57
422,1627,1687,2,8,30,30,60
36,1679,1689,2,7,1,9,10
729,1641,1690,2,10,27,22,49
741,1660,1691,2,6,12,19,31
163,1666,1691,2,6,6,19,25
500,1645,1693,1,9,5,43,48
660,1611,1693,1,9,39,43,82
219,1617,1696,2,19,1,78,79
70,1610,1696,2,19,7,79,86
284,1646,1698,2,13,20,32,52
215,1634,1698,2,13,32,32,64
47,1671,1698,2,13,1,26,27
31,1659,1698,2,13,9,30,39
676,1637,1698,2,13,29,32,61
513,1675,1699,2,7,1,23,24
525,1665,1701,1,9,4,32,36
765,1667,1703,2,1,22,14,36
329,1691,1703,2,1,1,11,12
347,1689,1703,2,1,2,12,14
357,1694,1703,2,1,1,8,9
214,1663,1703,2,1,25,15,40
30,1684,1703,2,1,4,15,19
354,1685,1703,2,1,5,13,18
334,1663,1704,2,8,10,31,41
624,1653,1707,2,14,14,40,54
390,1642,1707,2,14,24,41,65
285,1618,1710,1,10,51,41,92
454,1665,1715,2,15,2,48,50
720,1637,1715,2,15,30,48,78
763,1695,1718,1,2,13,10,23
621,1657,1722,1,12,12,53,65
432,1650,1723,2,16,19,54,73
86,1702,1726,2,4,17,7,24
79,1694,1726,2,4,24,8,32
55,1660,1730,1,14,10,60,70
568,1699,1733,1,11,20,14,34
440,1644,1733,2,17,23,66,89
207,1650,1733,2,17,16,67,83
794,1663,1733,2,17,3,67,70
527,1622,1738,1,16,48,68,116
35,1682,1738,1,7,27,29,56
747,1657,1739,2,19,9,73,82
558,1687,1740,1,14,31,22,53
271,1653,1745,1,17,18,74,92
216,1728,1745,2,6,2,15,17
157,1679,1746,1,8,29,38,67
419,1722,1746,2,8,1,23,24
491,1709,1747,0,2,18,20,38
291,1691,1747,0,2,35,21,56
299,1680,1747,0,2,45,22,67
559,1691,1747,0,2,34,22,56
162,1726,1747,0,2,2,19,21
727,1722,1747,0,2,3,22,25
57,1718,1747,0,2,7,22,29
232,1721,1747,0,2,5,21,26
185,1629,1750,1,18,40,81,121
10,1704,1750,1,17,14,32,46
776,1725,1752,2,8,6,21,27
194,1701,1756,1,9,7,48,55
382,1698,1756,1,9,11,47,58
246,1742,1758,2,4,5,11,16
781,1719,1764,2,11,14,31,45
201,1727,1769,1,12,1,41,42
178,1692,1769,2,12,38,39,77
605,1725,1769,2,12,5,39,44
460,1714,1769,2,12,16,39,55
77,1729,1770,1,7,6,35,41
364,1707,1778,1,13,13,58,71
267,1758,1780,2,3,12,10,22
642,1709,1781,2,1,59,13,72
734,1734,1781,2,1,35,12,47
640,1704,1781,2,1,63,14,77
764,1710,1781,2,1,57,14,71
189,1703,1783,2,14,27,53,80
518,1706,1783,2,14,26,51,77
638,1768,1786,2,4,1,17,18
600,1773,1786,2,4,1,12,13
360,1766,1789,1,11,6,17,23
264,1739,1790,2,0,28,23,51
691,1741,1792,2,10,28,23,51
571,1730,1792,2,17,2,60,62
687,1717,1792,2,17,13,62,75
45,1745,1795,1,12,27,23,50
198,1758,1795,2,5,11,26,37
291,1783,1799,2,11,1,15,16
325,1764,1799,2,11,6,29,35
451,1715,1800,2,19,16,69,85
614,1702,1800,2,19,29,69,98
121,1728,1801,1,13,44,29,73
130,1759,1805,2,6,12,34,46
151,1752,1807,2,12,17,38,55
805,1735,1808,0,2,50,23,73
242,1740,1808,0,2,46,22,68
664,1765,1808,0,2,20,23,43
646,1776,1808,0,2,11,21,32
52,1792,1808,0,2,1,15,16
524,1772,1813,2,9,1,40,41
547,1759,1813,2,9,10,44,54
166,1745,1814,2,14,25,44,69
560,1783,1815,2,1,17,15,32
183,1810,1815,2,1,1,4,5
589,1737,1815,1,16,36,42,78
563,1778,1822,1,7,18,26,44
704,1815,1822,2,7,1,6,7
27,1753,1824,1,17,21,50,71
796,1802,1824,2,0,1,21,22
587,1759,1827,2,18,10,58,68
556,1796,1830,0,2,28,6,34
316,1793,1832,2,8,15,24,39
4,1781,1836,2,19,1,54,55
532,1814,1845,1,5,11,20,31
327,1836,1851,2,6,1,14,15
395,1823,1854,2,10,7,24,31
597,1793,1854,2,10,39,22,61
295,1835,1855,2,1,4,16,20
557,1814,1855,2,1,23,18,41
75,1838,1855,2,1,2,15,17
145,1825,1855,2,1,12,18,30
326,1839,1855,2,1,2,14,16
806,1821,1855,2,1,17,17,34
715,1847,1859,2,0,1,11,12
214,1788,1860,1,10,36,36,72
507,1822,1860,2,11,11,27,38
528,1803,1860,2,11,27,30,57
59,1828,1871,2,13,3,40,43
446,1786,1871,2,13,44,41,85
203,1840,1874,2,17,1,33,34
391,1813,1879,2,14,18,48,66
744,1851,1882,2,4,6,25,31
106,1856,1882,2,4,2,24,26
728,1871,1882,2,4,1,10,11
684,1860,1885,1,11,9,16,25
191,1867,1887,2,10,2,18,20
401,1830,1887,2,15,2,55,57
780,1864,1894,2,11,2,28,30
662,1833,1894,2,16,2,59,61
503,1850,1894,2,11,16,28,44
492,1833,1894,2,16,1,60,61
529,1848,1894,2,11,19,27,46
447,1855,1897,2,8,2,40,42
333,1875,1897,2,8,1,21,22
142,1875,1900,1,9,1,24,25
805,1843,1900,2,17,1,56,57
336,1831,1900,2,17,3,66,69
545,1889,1900,2,9,1,10,11
298,1847,1902,2,12,19,36,55
193,1855,1902,2,12,12,35,47
311,1852,1903,2,9,6,45,51
607,1851,1907,2,13,17,39,56
681,1873,1912,2,1,25,14,39
392,1870,1912,2,1,27,15,42
823,1871,1912,2,1,25,16,41
537,1880,1912,2,1,16,16,32
13,1873,1912,2,1,23,16,39
76,1868,1912,2,1,28,16,44
180,1884,1912,2,1,15,13,28
672,1877,1912,2,1,20,15,35
710,1791,1912,2,18,39,82,121
457,1897,1914,2,8,4,13,17
450,1817,1917,2,19,13,87,100
746,1787,1917,2,19,44,86,130
788,1875,1920,2,18,1,44,45
322,1852,1920,2,18,14,54,68
0,1905,1922,2,10,2,15,17
266,1924,1929,2,3,1,4,5
232,1905,1931,2,11,1,25,26
217,1900,1941,1,4,14,27,41
367,1917,1942,2,1,6,19,25
606,1918,1942,2,1,4,20,24
668,1938,1942,2,1,1,3,4
674,1912,1942,2,1,10,20,30
159,1905,1943,2,12,1,37,38
482,1888,1943,2,12,13,42,55
462,1897,1943,2,12,7,39,46
200,1890,1943,2,12,12,41,53
213,1937,1945,2,3,2,6,8
255,1886,1949,2,14,15,48,63
553,1930,1954,2,0,1,23,24
679,1927,1957,2,6,10,20,30
140,1888,1961,2,17,15,58,73
577,1884,1967,2,18,18,65,83
652,1879,1967,2,18,22,66,88
743,1944,1969,2,0,6,19,25
162,1941,1969,2,7,1,27,28
119,1923,1976,2,10,32,21,53
250,1954,1976,2,7,13,9,22
273,1933,1978,2,8,5,40,45
502,1963,1985,2,11,1,21,22
598,1941,1990,2,14,14,35,49
686,1957,1992,2,12,1,34,35
697,1923,1996,1,16,19,54,73
537,1947,1998,1,14,1,50,51
552,1992,1998,2,1,1,5,6
379,1965,1998,2,14,1,32,33
639,1975,2002,2,4,16,11,27
489,1998,2002,2,4,1,3,4
441,1878,2006,1,17,65,63,128
286,1974,2006,2,0,7,25,32
280,1978,2010,2,5,13,19,32
128,1915,2013,2,18,39,59,98
465,1974,2013,2,18,1,38,39
292,1939,2013,2,18,15,59,74
181,1999,2014,2,11,2,13,15
204,1875,2019,1,19,67,77,144
820,1978,2019,2,6,14,27,41
154,1999,2027,2,15,3,25,28
637,2013,2027,2,4,3,11,14
82,1999,2034,2,16,2,33,35
126,2022,2035,2,8,1,12,13
463,2029,2036,2,4,1,6,7
144,2027,2036,2,4,1,8,9
616,1990,2039,1,19,27,22,49
610,1986,2039,2,15,7,46,53
143,2004,2043,2,9,12,27,39
329,1941,2044,1,6,61,42,103
751,2003,2044,2,19,1,40,41
442,1989,2048,2,17,2,57,59
802,1992,2048,2,17,2,54,56
135,1982,2051,1,9,21,48,69
678,2045,2070,2,13,1,24,25
766,2018,2070,2,13,26,26,52
464,2051,2072,2,4,13,8,21
574,2036,2077,2,14,7,34,41
72,2029,2077,2,14,16,32,48
579,2064,2081,2,13,1,16,17
67,2034,2082,1,5,26,22,48
583,2033,2082,2,5,31,18,49
299,2075,2086,2,3,2,9,11
670,2038,2088,2,15,5,45,50
104,2037,2088,2,15,7,44,51
491,2067,2090,2,17,1,22,23
75,2050,2094,1,7,9,35,44
76,2030,2094,1,7,29,35,64
483,2084,2096,2,12,1,11,12
480,2083,2096,2,9,1,12,13
458,2055,2098,2,1,20,23,43
11,2018,2098,2,1,58,22,80
88,2073,2098,2,1,5,20,25
675,2047,2098,2,1,28,23,51
302,2051,2098,2,1,25,22,47
661,2084,2098,2,1,1,13,14
510,2040,2098,2,1,37,21,58
655,2029,2098,2,1,46,23,69
793,2052,2101,2,17,1,48,49
290,2063,2103,2,19,1,39,40
824,2036,2104,2,8,29,39,68
287,2007,2104,2,0,68,29,97
444,2071,2104,2,10,5,28,33
174,2027,2108,1,16,44,37,81
118,2022,2111,2,18,21,68,89
383,2030,2111,2,18,13,68,81
30,2025,2115,1,13,46,44,90
131,2068,2115,2,9,1,46,47
535,2063,2115,2,9,1,51,52
102,2009,2123,2,19,34,80,114
646,2076,2125,2,15,2,47,49
550,2126,2134,2,3,1,7,8
707,2110,2144,2,1,18,16,34
210,2141,2144,2,1,1,2,3
509,2128,2149,2,0,1,20,21
823,2085,2152,1,8,50,17,67
542,2112,2152,1,8,22,18,40
693,2089,2160,2,10,52,19,71
347,2148,2161,1,3,2,11,13
145,2157,2167,1,4,1,9,10
295,2152,2170,1,16,1,17,18
663,2139,2171,2,11,2,30,32
623,2118,2171,2,11,23,30,53
229,2091,2171,2,11,49,31,80
591,2156,2173,2,1,4,13,17
155,2169,2173,2,1,1,3,4
352,2162,2173,2,1,1,10,11
760,2138,2180,1,18,12,30,42
560,2154,2182,1,14,7,21,28
7,2121,2182,2,12,19,42,61
757,2089,2182,2,12,51,42,93
727,2161,2188,2,4,21,6,27
593,2121,2191,2,13,22,48,70
236,2093,2191,2,13,49,49,98
514,2172,2197,2,1,6,19,25
690,2190,2197,2,1,1,6,7
279,2184,2197,2,6,1,12,13
411,2175,2197,2,6,7,15,22
474,2154,2200,2,11,2,44,46
538,2079,2205,1,16,55,71,126
269,2125,2205,2,16,15,65,80
485,2097,2205,2,16,43,65,108
443,2167,2208,2,8,16,25,41
357,2195,2209,1,0,2,12,14
484,2154,2209,2,12,1,54,55
434,2145,2214,2,13,1,68,69
740,2212,2217,2,3,1,4,5
473,2184,2217,2,3,23,10,33
453,2180,2223,2,15,1,42,43
694,2201,2225,2,10,5,19,24
281,2204,2225,2,5,3,18,21
206,2215,2225,2,10,1,9,10
433,2152,2229,2,16,1,76,77
511,2216,2234,2,1,9,9,18
452,2212,2234,2,11,1,21,22
654,2190,2235,2,8,18,27,45
745,2168,2235,2,17,1,66,67
387,2161,2243,2,18,1,81,82
315,2213,2245,2,13,1,31,32
677,2204,2246,2,13,1,41,42
183,2226,2255,1,11,12,17,29
476,2148,2255,2,19,1,106,107
435,2192,2257,2,16,13,52,65
38,2221,2260,2,5,10,29,39
412,2245,2262,2,1,3,14,17
667,2239,2262,2,1,8,15,23
606,2207,2263,1,12,29,27,56
603,2215,2266,2,17,2,49,51
88,2174,2269,1,6,45,50,95
352,2218,2275,1,13,19,38,57
756,2228,2279,2,7,3,48,51
467,2234,2279,2,7,1,44,45
146,2260,2281,2,7,7,14,21
392,2224,2284,1,14,12,48,60
321,2248,2290,2,11,19,23,42
368,2234,2290,2,11,33,23,56
3,2275,2295,2,3,15,5,20
581,2253,2297,2,13,15,29,44
64,2226,2304,2,16,42,36,78
249,2291,2306,2,5,1,14,15
481,2278,2306,2,12,5,23,28
9,2224,2313,2,17,43,46,89
821,2259,2314,1,6,19,36,55
270,2282,2318,2,17,2,34,36
655,2292,2321,1,8,17,12,29
755,2287,2323,2,7,3,33,36
562,2240,2325,2,18,29,56,85
707,2313,2330,1,5,5,12,17
386,2276,2330,2,18,7,47,54
57,2278,2332,2,9,13,41,54
42,2285,2335,2,19,1,49,50
192,2319,2350,2,15,3,28,31
557,2329,2352,1,4,7,16,23
367,2328,2356,1,11,1,27,28
112,2352,2357,2,4,1,4,5
455,2341,2358,2,5,2,15,17
428,2323,2361,2,16,1,37,38
425,2334,2365,2,6,8,23,31
681,2310,2368,1,18,7,51,58
63,2342,2368,2,15,1,25,26
556,2348,2372,2,10,9,15,24
514,2325,2373,1,7,10,38,48
263,2329,2373,2,7,12,32,44
490,2333,2374,2,17,3,38,41
661,2351,2384,1,18,1,32,33
223,2363,2387,2,1,5,19,24
548,2349,2387,2,1,18,20,38
252,2377,2394,2,3,11,6,17
664,2379,2397,2,16,1,17,18
510,2346,2402,1,0,41,15,56
52,2381,2405,2,4,6,18,24
274,2389,2413,2,12,4,20,24
719,2364,2417,2,5,23,30,53
326,2362,2423,1,6,46,15,61
195,2387,2424,2,17,5,32,37
155,2413,2425,1,11,1,11,12
785,2407,2425,2,10,1,17,18
690,2408,2440,1,17,4,28,32
302,2392,2440,1,17,19,29,48
413,2408,2444,2,19,1,35,36
11,2426,2447,1,17,1,20,21
521,2412,2447,2,1,16,19,35
511,2416,2462,1,0,31,15,46
242,2436,2467,2,6,8,23,31
177,2440,2473,2,12,16,17,33
20,2449,2480,2,9,1,30,31
722,2486,2489,2,3,1,2,3
458,2458,2507,1,11,19,30,49
487,2491,2507,2,0,5,11,16
233,2478,2507,2,11,9,20,29
506,2463,2507,2,11,25,19,44
228,2502,2508,2,3,1,5,6
591,2479,2516,1,5,10,27,37
61,2463,2517,2,13,24,30,54
559,2490,2524,2,7,9,25,34
685,2478,2524,2,14,11,35,46
13,2462,2532,1,17,16,54,70
398,2465,2532,2,17,22,45,67
675,2508,2535,1,12,5,22,27
190,2504,2536,2,15,1,31,32
709,2485,2542,2,18,3,54,57
149,2540,2554,2,6,2,12,14
134,2556,2562,2,3,1,5,6
592,2551,2581,2,13,6,24,30
477,2555,2594,2,19,3,36,39
521,2573,2600,1,14,5,22,27
312,2590,2614,2,17,3,21,24
152,2605,2635,2,12,9,21,30
340,2592,2635,2,4,1,42,43
412,2602,2645,1,14,21,22,43
520,2603,2645,2,13,10,32,42
107,2651,2658,2,6,1,6,7
223,2650,2669,1,9,7,12,19
40,2646,2670,2,9,2,22,24
732,2662,2676,2,4,2,12,14
97,2645,2689,2,19,2,42,44
46,2676,2697,2,12,2,19,21
427,2705,2730,2,16,2,23,25
25,2729,2747,2,15,2,16,18
257,2752,2756,2,4,1,3,4
666,2735,2773,2,12,13,25,38
110,2760,2774,2,11,1,13,14
416,2755,2775,2,18,1,19,20
812,2806,2817,2,5,4,7,11
807,2824,2842,2,7,4,14,18
93,2860,2895,2,13,11,24,35
349,2865,2904,2,14,7,32,39
260,2967,2995,2,15,4,24,28
611,3107,3135,2,15,4,24,28
