613,1437,1452,2,3,10,5,15
545,1309,1456,1,17,86,61,147
471,1427,1458,2,14,1,30,31
206,1393,1458,2,14,10,55,65
1127,1353,1458,2,17,22,83,105
971,1356,1458,2,17,21,81,102
970,1340,1458,2,17,36,82,118
499,1385,1458,2,14,19,54,73
183,1396,1458,2,14,7,55,62
767,1380,1458,2,17,2,76,78
562,1402,1458,2,14,1,55,56
515,1392,1459,1,0,50,17,67
429,1423,1459,2,0,7,29,36
760,1431,1460,2,5,16,13,29
542,1425,1461,2,6,1,35,36
633,1407,1461,2,6,10,44,54
728,1349,1464,2,18,26,89,115
1077,1361,1464,2,18,15,88,103
788,1367,1466,1,18,28,71,99
806,1365,1466,1,18,29,72,101
142,1299,1466,1,18,95,72,167
1303,1413,1466,2,15,1,52,53
1262,1387,1466,2,7,30,49,79
335,1448,1467,2,6,1,18,19
118,1444,1470,0,2,15,11,26
370,1442,1470,0,2,19,9,28
469,1438,1470,0,2,21,11,32
777,1447,1470,0,2,15,8,23
261,1424,1470,0,2,35,11,46
837,1443,1470,0,2,17,10,27
6,1448,1470,0,2,11,11,22
893,1442,1470,0,2,17,11,28
205,1433,1470,0,2,27,10,37
979,1460,1470,0,2,1,9,10
449,1429,1472,2,16,1,42,43
1191,1387,1472,2,16,16,69,85
721,1386,1475,2,8,31,58,89
489,1411,1475,2,8,7,57,64
1139,1335,1475,2,19,40,100,140
847,1442,1476,2,7,6,28,34
883,1469,1476,2,3,1,6,7
761,1387,1477,2,17,17,73,90
752,1394,1477,2,17,9,74,83
1292,1417,1482,2,9,1,64,65
1042,1472,1482,2,5,1,9,10
125,1455,1482,2,5,15,12,27
1217,1441,1485,2,8,6,38,44
574,1382,1487,2,18,21,84,105
468,1412,1487,2,18,1,74,75
805,1427,1487,2,18,2,58,60
42,1455,1492,2,6,15,22,37
1149,1393,1494,2,19,12,89,101
1258,1407,1496,1,12,1,88,89
1235,1407,1496,1,12,2,87,89
845,1455,1499,2,7,16,28,44
85,1456,1509,2,10,36,17,53
58,1459,1509,2,10,34,16,50
454,1487,1509,2,10,5,17,22
604,1487,1510,2,3,13,10,23
908,1488,1510,2,3,15,7,22
1272,1476,1512,1,2,28,8,36
870,1496,1516,2,5,5,15,20
1063,1479,1516,2,5,23,14,37
798,1477,1516,2,5,24,15,39
716,1484,1516,2,5,16,16,32
1367,1477,1516,2,5,23,16,39
1211,1490,1519,2,11,2,27,29
612,1515,1519,2,3,1,3,4
829,1479,1525,2,12,13,33,46
594,1494,1525,2,12,1,30,31
959,1445,1525,2,12,47,33,80
48,1504,1526,2,7,1,21,22
1177,1500,1527,1,4,4,23,27
801,1503,1527,1,4,3,21,24
888,1492,1530,2,13,2,36,38
17,1457,1530,2,13,38,35,73
693,1520,1531,2,4,1,10,11
977,1497,1533,2,1,25,11,36
464,1454,1533,2,1,68,11,79
145,1508,1533,2,1,15,10,25
157,1475,1533,2,1,48,10,58
744,1461,1533,2,1,62,10,72
751,1498,1533,2,1,25,10,35
1266,1483,1533,2,1,40,10,50
738,1518,1533,2,1,4,11,15
575,1470,1533,2,1,52,11,63
610,1447,1533,2,1,76,10,86
1338,1479,1533,2,1,43,11,54
1113,1510,1533,2,1,12,11,23
160,1500,1533,2,1,22,11,33
331,1475,1533,2,1,47,11,58
364,1508,1533,2,1,14,11,25
536,1506,1533,2,1,16,11,27
330,1483,1533,2,1,39,11,50
824,1506,1535,2,8,1,28,29
556,1475,1535,2,8,25,35,60
1270,1501,1535,2,8,1,33,34
21,1502,1536,1,6,2,32,34
76,1497,1537,2,14,1,39,40
1039,1486,1544,2,9,15,43,58
983,1495,1544,2,9,5,44,49
793,1501,1545,1,7,4,40,44
960,1477,1545,1,7,28,40,68
901,1504,1546,0,2,25,17,42
202,1530,1546,0,2,3,13,16
1239,1533,1546,0,2,1,12,13
1281,1483,1546,0,2,49,14,63
1360,1498,1546,0,2,32,16,48
1021,1488,1546,0,2,41,17,58
1331,1478,1546,0,2,52,16,68
704,1504,1546,0,2,27,15,42
909,1468,1546,0,2,61,17,78
154,1481,1546,0,2,48,17,65
392,1472,1546,0,2,57,17,74
1210,1534,1546,0,2,1,11,12
1204,1515,1546,0,2,14,17,31
525,1518,1546,0,2,12,16,28
1033,1470,1546,0,2,61,15,76
568,1464,1546,0,2,65,17,82
285,1466,1546,0,2,64,16,80
451,1509,1547,2,10,13,25,38
181,1479,1548,2,15,13,56,69
617,1486,1548,2,15,6,56,62
953,1468,1548,2,15,24,56,80
978,1458,1548,2,15,34,56,90
790,1493,1552,1,0,40,19,59
1311,1497,1552,1,0,37,18,55
719,1468,1552,2,0,54,30,84
905,1453,1552,2,0,69,30,99
789,1441,1552,2,0,81,30,111
770,1508,1553,2,11,13,32,45
537,1506,1553,2,11,14,33,47
101,1471,1554,1,8,33,50,83
765,1454,1555,2,16,39,62,101
339,1506,1555,2,10,2,47,49
304,1432,1555,2,16,60,63,123
1238,1474,1563,1,12,39,50,89
544,1448,1563,1,12,64,51,115
210,1417,1563,1,12,96,50,146
472,1506,1564,2,14,1,57,58
140,1433,1565,2,17,60,72,132
668,1439,1565,2,17,55,71,126
378,1427,1568,1,13,87,54,141
747,1422,1568,1,13,90,56,146
927,1550,1572,0,2,4,18,22
298,1538,1572,0,2,14,20,34
1165,1543,1572,0,2,10,19,29
857,1550,1572,0,2,2,20,22
201,1552,1572,0,2,1,19,20
1202,1543,1572,0,2,9,20,29
1068,1556,1572,0,2,1,15,16
113,1491,1573,2,18,2,80,82
655,1504,1574,2,17,2,68,70
490,1519,1575,2,1,49,7,56
272,1547,1575,2,1,18,10,28
10,1534,1575,2,1,32,9,41
1089,1514,1575,2,1,51,10,61
1365,1506,1575,2,1,59,10,69
259,1479,1575,2,1,86,10,96
596,1546,1575,2,1,21,8,29
701,1470,1575,2,1,96,9,105
68,1523,1575,2,1,42,10,52
974,1541,1575,2,1,24,10,34
1099,1510,1575,2,1,56,9,65
1147,1572,1575,2,1,1,2,3
1029,1453,1575,2,1,112,10,122
1070,1517,1575,2,14,3,55,58
282,1494,1580,2,0,73,13,86
1339,1438,1581,2,19,54,89,143
746,1556,1581,2,10,1,24,25
599,1559,1584,2,3,13,12,25
587,1556,1584,2,3,16,12,28
120,1456,1585,1,15,59,70,129
1078,1512,1585,1,15,1,72,73
280,1416,1585,1,15,96,73,169
209,1442,1585,1,15,71,72,143
1355,1553,1589,2,4,22,14,36
531,1547,1589,2,4,26,16,42
1053,1558,1590,2,11,1,31,32
1045,1534,1590,2,11,12,44,56
75,1556,1590,2,11,2,32,34
1054,1529,1590,2,11,17,44,61
1261,1491,1594,1,16,23,80,103
900,1538,1595,2,12,8,49,57
231,1530,1595,2,6,42,23,65
94,1554,1595,2,12,1,40,41
935,1536,1602,1,7,26,40,66
1101,1530,1602,1,7,32,40,72
1277,1569,1602,2,7,3,30,33
742,1565,1602,2,7,8,29,37
865,1508,1602,2,17,12,82,94
355,1549,1602,2,7,23,30,53
1263,1535,1602,2,7,39,28,67
480,1567,1602,2,7,5,30,35
336,1593,1603,0,2,5,5,10
431,1598,1603,0,2,1,4,5
59,1588,1603,0,2,9,6,15
611,1522,1606,2,13,24,60,84
1044,1484,1607,1,18,28,95,123
964,1564,1613,1,8,1,48,49
245,1565,1613,2,8,7,41,48
882,1540,1613,2,8,32,41,73
661,1559,1613,2,8,14,40,54
975,1578,1613,2,8,1,34,35
1196,1560,1615,0,2,20,35,55
284,1567,1615,0,2,13,35,48
1013,1565,1615,0,2,17,33,50
337,1571,1615,0,2,9,35,44
1221,1580,1615,0,2,1,34,35
509,1580,1615,0,2,2,33,35
842,1563,1615,0,2,18,34,52
774,1572,1615,0,2,11,32,43
991,1581,1615,0,2,3,31,34
1209,1563,1615,0,2,17,35,52
877,1569,1615,0,2,12,34,46
621,1580,1615,2,3,24,11,35
475,1504,1616,1,19,8,104,112
969,1470,1616,1,19,42,104,146
311,1431,1616,1,19,81,104,185
561,1530,1618,1,14,9,79,88
180,1531,1618,1,14,8,79,87
786,1552,1618,2,14,1,65,66
117,1606,1622,1,3,1,15,16
26,1530,1623,2,15,17,76,93
409,1541,1623,2,15,5,77,82
757,1535,1623,2,15,11,77,88
1022,1533,1624,1,9,30,61,91
512,1522,1624,2,9,50,52,102
808,1526,1624,2,9,47,51,98
712,1593,1626,2,7,10,23,33
521,1617,1628,2,4,1,10,11
682,1525,1629,2,16,21,83,104
763,1558,1629,2,16,2,69,71
1189,1522,1629,2,16,25,82,107
1293,1535,1635,2,17,12,88,100
1092,1606,1635,2,10,10,19,29
485,1590,1635,2,8,13,32,45
413,1553,1641,2,18,1,87,88
730,1539,1641,2,18,8,94,102
1182,1613,1642,2,7,2,27,29
106,1593,1642,2,7,22,27,49
571,1574,1644,1,12,32,38,70
1256,1622,1644,2,12,1,21,22
226,1594,1646,2,10,10,42,52
1157,1629,1648,2,1,14,5,19
1214,1625,1648,2,1,18,5,23
782,1590,1648,2,1,53,5,58
129,1579,1648,2,1,65,4,69
89,1586,1648,2,1,59,3,62
32,1581,1648,2,1,62,5,67
250,1625,1648,2,1,19,4,23
990,1611,1648,2,1,32,5,37
508,1634,1648,2,1,11,3,14
861,1615,1648,2,1,29,4,33
779,1625,1648,2,1,18,5,23
493,1639,1648,2,1,5,4,9
1295,1638,1648,2,1,5,5,10
73,1633,1648,2,1,10,5,15
1082,1604,1648,2,1,39,5,44
1300,1595,1648,2,1,49,4,53
627,1559,1654,2,11,44,51,95
1037,1567,1654,2,11,36,51,87
1289,1579,1655,1,13,27,49,76
193,1621,1655,2,13,1,33,34
240,1619,1658,2,0,24,15,39
632,1624,1658,2,0,21,13,34
810,1575,1658,2,0,68,15,83
445,1630,1658,2,0,14,14,28
1188,1658,1663,1,2,1,4,5
653,1634,1663,1,2,22,7,29
641,1613,1663,0,2,34,16,50
548,1604,1663,0,2,42,17,59
1224,1633,1663,0,2,12,18,30
197,1603,1663,0,2,42,18,60
1298,1605,1663,0,2,40,18,58
434,1614,1663,0,2,31,18,49
110,1616,1663,0,2,30,17,47
1328,1646,1663,0,2,2,15,17
1131,1651,1663,0,2,1,11,12
268,1583,1663,2,12,22,58,80
1008,1578,1663,2,12,25,60,85
251,1563,1663,2,12,40,60,100
837,1606,1665,2,15,11,48,59
500,1621,1668,2,3,43,4,47
1124,1572,1668,2,13,31,65,96
1350,1565,1668,2,13,40,63,103
189,1573,1668,2,13,33,62,95
414,1577,1672,1,16,30,65,95
97,1623,1672,2,16,1,48,49
228,1624,1672,2,16,1,47,48
862,1663,1674,2,1,1,10,11
1195,1659,1674,2,1,3,13,16
47,1658,1674,2,1,2,14,16
961,1663,1674,2,1,2,9,11
1075,1663,1674,2,1,1,10,11
83,1645,1674,2,1,13,16,29
137,1670,1674,2,1,1,3,4
267,1656,1674,2,1,3,15,18
1036,1655,1674,2,1,1,18,19
1115,1609,1674,2,1,47,18,65
683,1658,1674,2,1,1,15,16
382,1628,1674,2,1,29,17,46
921,1629,1675,1,4,26,20,46
153,1595,1675,2,14,8,72,80
672,1568,1675,2,14,36,71,107
769,1666,1682,0,2,1,15,16
569,1592,1682,2,15,12,78,90
884,1649,1685,2,0,8,28,36
812,1648,1685,2,0,8,29,37
906,1643,1685,2,0,13,29,42
781,1633,1687,1,5,21,33,54
780,1645,1687,2,5,18,24,42
1202,1597,1688,2,17,8,83,91
750,1603,1688,2,17,1,84,85
352,1676,1689,2,1,7,6,13
340,1675,1689,2,1,7,7,14
886,1684,1695,0,2,2,9,11
832,1677,1695,0,2,8,10,18
850,1685,1695,0,2,2,8,10
1305,1685,1695,0,2,1,9,10
1233,1560,1698,2,18,44,94,138
143,1581,1698,2,18,22,95,117
1164,1624,1699,2,6,39,36,75
782,1690,1705,1,5,1,14,15
1062,1696,1705,2,5,1,8,9
218,1594,1706,2,19,9,103,112
354,1649,1708,2,7,14,45,59
225,1650,1708,2,7,14,44,58
624,1683,1710,2,3,1,26,27
657,1668,1710,2,3,14,28,42
247,1636,1715,2,8,28,51,79
123,1714,1717,1,2,1,2,3
299,1690,1717,0,2,6,21,27
1105,1695,1717,0,2,2,20,22
232,1701,1717,0,2,1,15,16
130,1679,1718,2,4,3,36,39
776,1682,1718,2,4,1,35,36
169,1639,1720,1,9,15,66,81
740,1620,1720,2,9,43,57,100
62,1693,1726,2,10,9,24,33
1279,1706,1730,2,5,1,23,24
385,1637,1732,2,11,26,69,95
902,1713,1732,2,12,1,18,19
494,1706,1732,2,12,1,25,26
615,1723,1735,2,10,1,11,12
126,1652,1735,2,6,32,51,83
1109,1685,1735,2,6,2,48,50
319,1657,1739,1,12,1,81,82
407,1652,1739,2,12,11,76,87
1120,1659,1739,2,12,4,76,80
188,1727,1740,2,1,1,12,13
390,1691,1740,2,1,30,19,49
333,1719,1740,2,1,1,20,21
1334,1716,1740,2,1,3,21,24
662,1697,1740,2,1,23,20,43
165,1687,1740,2,1,32,21,53
1103,1711,1740,2,1,11,18,29
967,1716,1740,2,1,5,19,24
937,1718,1740,2,1,1,21,22
1073,1693,1740,2,1,26,21,47
1252,1689,1740,2,1,30,21,51
11,1684,1741,1,12,22,35,57
897,1678,1742,2,13,25,39,64
1027,1689,1742,2,13,16,37,53
891,1658,1745,1,14,2,85,87
848,1634,1745,2,14,29,82,111
426,1683,1746,2,7,2,61,63
24,1718,1747,2,14,1,28,29
1201,1702,1748,2,14,2,44,46
692,1642,1752,2,8,41,69,110
1216,1626,1752,2,8,56,70,126
52,1646,1752,2,8,36,70,106
404,1685,1752,2,8,1,66,67
1348,1616,1755,1,15,38,101,139
351,1655,1755,2,15,8,92,100
69,1729,1756,2,3,18,9,27
1214,1715,1757,1,0,25,17,42
323,1711,1757,2,0,8,38,46
1223,1687,1757,2,0,33,37,70
1312,1714,1757,2,0,6,37,43
300,1698,1757,2,0,21,38,59
1074,1662,1758,2,9,20,76,96
701,1684,1759,1,17,21,54,75
276,1705,1759,2,15,1,53,54
756,1675,1759,2,15,27,57,84
141,1663,1759,2,15,40,56,96
566,1723,1765,2,4,23,19,42
533,1645,1767,2,18,19,103,122
376,1724,1770,2,18,1,45,46
450,1690,1771,2,16,12,69,81
939,1681,1771,2,16,21,69,90
43,1644,1772,2,19,19,109,128
22,1715,1777,1,6,19,43,62
1333,1750,1777,1,2,16,11,27
1283,1725,1777,0,2,34,18,52
652,1728,1777,0,2,29,20,49
1151,1731,1777,0,2,27,19,46
370,1740,1777,2,6,6,31,37
419,1710,1777,0,2,48,19,67
1287,1737,1777,0,2,20,20,40
305,1703,1777,0,2,54,20,74
476,1724,1777,0,2,33,20,53
703,1667,1781,2,17,37,77,114
79,1666,1781,2,17,36,79,115
81,1707,1781,2,17,1,73,74
954,1768,1784,2,3,10,6,16
150,1739,1789,1,7,1,49,50
483,1711,1789,1,7,24,54,78
1318,1716,1789,2,7,31,42,73
680,1658,1789,2,18,44,87,131
861,1774,1790,1,4,1,15,16
938,1755,1790,2,4,23,12,35
112,1738,1790,2,4,39,13,52
696,1763,1790,2,4,14,13,27
711,1767,1790,2,4,10,13,23
1174,1758,1790,2,4,19,13,32
361,1760,1790,2,4,19,11,30
933,1744,1790,2,4,33,13,46
492,1746,1791,2,1,31,14,45
942,1743,1791,2,1,33,15,48
163,1785,1791,2,1,1,5,6
389,1738,1791,2,1,37,16,53
1343,1750,1791,2,1,26,15,41
229,1746,1791,2,1,29,16,45
785,1745,1791,2,1,30,16,46
729,1788,1791,2,1,1,2,3
916,1760,1791,2,1,18,13,31
379,1772,1791,2,1,3,16,19
691,1701,1795,1,8,33,61,94
1185,1712,1795,2,8,34,49,83
511,1744,1795,2,8,2,49,51
107,1692,1797,2,19,11,94,105
879,1758,1798,2,5,20,20,40
718,1759,1801,2,0,16,26,42
1268,1792,1804,2,1,1,11,12
931,1785,1805,2,3,10,10,20
1161,1756,1805,2,6,21,28,49
1163,1768,1805,2,6,9,28,37
800,1734,1805,2,10,12,59,71
1319,1769,1813,0,2,33,11,44
170,1767,1813,0,2,34,12,46
797,1798,1813,0,2,3,12,15
830,1787,1813,0,2,16,10,26
1135,1770,1813,0,2,31,12,43
488,1758,1814,1,7,9,47,56
791,1727,1814,2,7,50,37,87
292,1782,1814,2,4,14,18,32
358,1815,1818,2,3,1,2,3
151,1736,1819,2,14,11,72,83
207,1737,1819,2,14,9,73,82
1116,1730,1819,2,14,16,73,89
1178,1768,1820,2,8,10,42,52
1051,1778,1820,2,8,1,41,42
713,1785,1824,2,7,11,28,39
927,1785,1826,2,4,28,13,41
1175,1799,1826,2,4,14,13,27
466,1800,1826,2,4,13,13,26
93,1719,1831,1,15,17,95,112
196,1741,1831,2,15,5,85,90
818,1755,1832,2,9,22,55,77
458,1769,1832,2,9,8,55,63
453,1780,1834,2,10,15,39,54
145,1803,1835,1,5,3,29,32
314,1806,1835,2,1,16,13,29
313,1825,1835,2,1,1,9,10
947,1824,1835,2,1,1,10,11
199,1829,1835,2,1,1,5,6
273,1826,1835,2,1,1,8,9
1072,1808,1835,2,1,13,14,27
944,1832,1835,2,1,1,2,3
345,1809,1835,2,5,5,21,26
309,1780,1840,2,11,39,21,60
1361,1824,1840,2,11,1,15,16
185,1739,1842,1,17,2,101,103
1241,1756,1842,2,11,41,45,86
909,1728,1842,2,17,18,96,114
903,1763,1842,2,11,33,46,79
435,1740,1842,2,17,7,95,102
104,1801,1845,2,6,13,31,44
1212,1819,1847,2,0,4,24,28
1096,1803,1847,2,0,18,26,44
96,1778,1848,2,13,18,52,70
773,1765,1848,2,13,30,53,83
744,1728,1849,1,18,6,115,121
783,1745,1852,1,12,63,44,107
980,1809,1852,2,12,9,34,43
109,1802,1852,2,12,16,34,50
893,1755,1854,2,14,40,59,99
1143,1777,1856,1,7,29,50,79
1319,1839,1859,2,3,9,11,20
1157,1792,1864,1,13,18,54,72
1360,1800,1864,2,13,18,46,64
248,1774,1865,2,15,22,69,91
836,1776,1865,2,15,21,68,89
507,1809,1866,2,8,4,53,57
784,1803,1870,1,14,6,61,67
9,1780,1870,1,14,28,62,90
591,1849,1871,2,4,1,21,22
111,1789,1875,2,16,6,80,86
402,1734,1875,2,16,61,80,141
1274,1776,1875,2,16,19,80,99
913,1793,1876,1,15,15,68,83
990,1774,1876,1,15,35,67,102
410,1796,1876,2,15,24,56,80
1061,1813,1877,2,9,1,63,64
1281,1866,1882,2,10,1,15,16
777,1862,1882,2,10,1,19,20
766,1826,1882,2,16,1,55,56
1052,1827,1882,2,16,1,54,55
99,1826,1883,2,5,22,35,57
1324,1777,1883,2,17,18,88,106
764,1856,1887,2,1,15,16,31
941,1859,1887,2,1,13,15,28
650,1883,1887,2,1,1,3,4
958,1835,1887,2,1,37,16,53
872,1841,1887,2,1,30,16,46
119,1842,1887,2,1,29,16,45
190,1840,1887,2,1,33,14,47
13,1876,1887,2,1,1,10,11
430,1835,1887,2,1,37,15,52
20,1841,1887,2,1,31,15,46
328,1842,1887,2,1,32,13,45
1267,1827,1890,2,6,22,41,63
293,1766,1892,2,17,52,74,126
132,1838,1893,2,0,33,22,55
645,1779,1894,2,18,16,99,115
1321,1857,1894,2,11,5,32,37
743,1783,1894,2,18,12,99,111
679,1768,1894,2,18,27,99,126
504,1842,1894,2,11,17,35,52
1056,1834,1897,2,7,14,49,63
1017,1897,1901,2,3,1,3,4
598,1892,1901,2,3,1,8,9
1121,1847,1902,2,12,11,44,55
543,1837,1902,2,12,21,44,65
575,1805,1903,1,18,3,95,98
1105,1791,1903,2,18,27,85,112
736,1743,1904,2,19,53,108,161
1138,1761,1904,2,19,34,109,143
505,1836,1906,2,8,13,57,70
510,1828,1906,2,8,20,58,78
529,1802,1909,2,19,17,90,107
287,1810,1909,2,19,9,90,99
638,1807,1909,2,19,14,88,102
118,1872,1910,2,13,1,37,38
1165,1884,1910,2,4,8,18,26
842,1866,1910,2,13,2,42,44
1246,1876,1910,2,4,17,17,34
889,1844,1910,2,13,17,49,66
1329,1894,1910,2,4,1,15,16
72,1896,1910,2,4,1,13,14
1026,1850,1910,2,13,9,51,60
899,1837,1910,2,13,23,50,73
1013,1885,1919,2,6,7,27,34
685,1846,1919,2,14,13,60,73
1012,1866,1919,2,6,26,27,53
686,1843,1919,2,14,15,61,76
129,1825,1920,1,4,82,13,95
73,1897,1920,1,4,11,12,23
651,1879,1924,2,7,14,31,45
991,1848,1928,2,15,10,70,80
710,1887,1929,2,1,31,11,42
989,1898,1929,2,1,22,9,31
1079,1901,1929,2,1,18,10,28
3,1896,1929,2,1,22,11,33
966,1909,1929,2,1,10,11,21
820,1888,1929,2,1,32,10,42
1030,1899,1929,2,1,19,11,30
291,1913,1929,2,1,5,11,16
1298,1878,1932,2,9,14,40,54
567,1875,1932,2,9,17,40,57
47,1840,1933,1,6,66,27,93
1266,1907,1933,1,6,3,23,26
490,1902,1938,1,7,4,32,36
724,1929,1938,2,1,1,8,9
886,1828,1939,2,16,30,81,111
1207,1831,1939,2,16,28,80,108
387,1854,1939,2,16,4,81,85
241,1918,1944,1,0,11,15,26
133,1912,1944,2,0,9,23,32
74,1840,1947,1,11,68,39,107
926,1888,1948,2,10,45,15,60
201,1846,1950,2,18,12,92,104
517,1840,1950,2,18,18,92,110
408,1895,1954,2,11,36,23,59
625,1920,1954,2,11,12,22,34
386,1897,1954,2,11,35,22,57
250,1879,1955,1,12,28,48,76
68,1930,1955,1,3,17,8,25
610,1898,1955,1,12,8,49,57
704,1848,1956,2,19,12,96,108
352,1863,1962,1,15,46,53,99
977,1821,1962,1,15,85,56,141
479,1869,1962,1,15,37,56,93
855,1903,1962,2,3,44,15,59
555,1912,1962,2,3,36,14,50
697,1905,1962,2,3,41,16,57
605,1943,1962,2,3,3,16,19
1194,1917,1962,2,3,29,16,45
290,1916,1964,2,12,16,32,48
32,1914,1965,1,8,34,17,51
609,1937,1969,2,1,18,14,32
620,1949,1969,2,1,8,12,20
987,1940,1969,2,1,16,13,29
195,1954,1971,2,4,1,16,17
53,1877,1971,2,16,36,58,94
941,1951,1975,1,9,1,23,24
1307,1919,1975,1,9,30,26,56
722,1873,1976,2,13,58,45,103
751,1843,1980,1,17,64,73,137
1297,1872,1980,2,17,41,67,108
952,1880,1980,2,17,33,67,100
1067,1946,1981,2,0,9,26,35
690,1938,1982,2,5,8,36,44
1210,1923,1983,2,14,9,51,60
1076,1848,1986,1,18,58,80,138
1075,1899,1986,1,18,8,79,87
1036,1912,1986,1,13,35,39,74
284,1884,1986,2,18,29,73,102
1162,1942,1987,2,6,4,41,45
61,1931,1987,2,6,15,41,56
275,1921,1988,2,15,10,57,67
154,1920,1993,2,16,11,62,73
1280,1922,1993,2,16,9,62,71
192,1877,1993,2,16,55,61,116
89,1935,1994,1,17,13,46,59
167,1835,1995,1,19,71,89,160
1338,1892,1995,1,19,14,89,103
838,1934,1998,2,7,12,52,64
1181,1938,1998,2,7,9,51,60
1057,1933,1998,2,7,16,49,65
428,1906,2001,2,17,25,70,95
998,1917,2001,2,17,14,70,84
948,1971,2002,2,3,22,9,31
135,1978,2004,2,11,3,23,26
738,1914,2007,1,19,33,60,93
298,1960,2010,2,4,33,17,50
1260,1921,2010,2,8,26,63,89
963,1902,2010,2,8,44,64,108
70,1970,2010,2,4,25,15,40
816,1883,2012,2,18,48,81,129
901,1950,2013,2,12,31,32,63
830,1950,2013,2,12,32,31,63
664,1972,2013,2,12,10,31,41
1135,1986,2016,2,5,7,23,30
1219,1976,2016,2,5,18,22,40
1290,1949,2018,2,13,34,35,69
18,1940,2018,2,13,41,37,78
1232,1977,2018,2,13,4,37,41
444,1913,2020,2,19,18,89,107
478,1965,2022,2,6,29,28,57
656,1978,2026,2,14,4,44,48
1071,1969,2026,2,14,12,45,57
1195,2012,2027,1,2,10,5,15
841,1968,2032,2,9,25,39,64
333,1958,2033,1,3,64,11,75
698,2024,2037,2,3,3,10,13
197,1958,2038,2,15,23,57,80
1304,1979,2038,2,15,4,55,59
1099,1983,2041,1,5,39,19,58
832,1991,2045,2,16,1,53,54
1239,1943,2045,2,16,39,63,102
336,1964,2045,2,16,17,64,81
63,2006,2045,2,10,25,14,39
549,2022,2045,2,10,10,13,23
448,1984,2045,2,16,1,60,61
862,1967,2047,1,6,56,24,80
340,2009,2047,1,6,14,24,38
1108,2012,2047,2,6,15,20,35
778,2000,2049,2,4,27,22,49
1046,2025,2050,2,11,6,19,25
974,2020,2055,1,7,2,33,35
1125,1959,2055,2,17,25,71,96
675,1944,2055,2,17,37,74,111
981,2003,2055,2,7,24,28,52
14,2017,2059,2,1,31,11,42
526,2024,2059,2,1,26,9,35
1153,1977,2059,2,1,73,9,82
1130,1977,2059,2,1,71,11,82
560,2041,2059,2,1,8,10,18
432,1986,2059,2,1,63,10,73
619,2044,2059,2,1,4,11,15
242,1967,2059,2,1,81,11,92
1179,2053,2059,2,1,1,5,6
1104,1996,2059,2,1,52,11,63
581,1971,2059,2,1,78,10,88
509,2021,2059,2,7,6,32,38
637,2023,2059,2,1,25,11,36
1183,1971,2059,2,1,77,11,88
1359,1972,2063,2,19,9,82,91
198,2030,2065,2,15,1,34,35
942,2018,2067,1,9,6,43,49
873,2056,2068,2,4,3,9,12
557,2026,2069,2,8,1,42,43
1032,2024,2069,2,8,4,41,45
1186,2015,2069,2,8,12,42,54
83,1982,2072,1,10,42,48,90
436,1998,2072,2,10,29,45,74
115,2017,2072,2,10,10,45,55
86,2055,2073,2,5,4,14,18
346,2059,2073,2,5,1,13,14
272,2045,2074,1,0,14,15,29
299,2014,2074,2,0,37,23,60
850,2022,2074,2,0,27,25,52
859,2025,2074,2,0,23,26,49
1119,1998,2074,2,16,33,43,76
191,2018,2074,2,16,13,43,56
724,1991,2083,1,14,31,61,92
654,2030,2084,2,17,2,52,54
431,2045,2087,2,9,14,28,42
771,2007,2094,2,18,26,61,87
1231,2001,2095,2,15,26,68,94
1131,2026,2100,2,19,8,66,74
288,2003,2100,2,19,29,68,97
188,1968,2102,1,16,54,80,134
1115,1984,2102,1,16,39,79,118
1113,1997,2102,1,16,28,77,105
202,2052,2102,2,10,31,19,50
1068,2072,2102,2,10,11,19,30
629,2098,2107,2,1,3,6,9
825,2081,2107,2,1,20,6,26
649,2083,2107,2,1,19,5,24
1295,2001,2108,1,17,21,86,107
46,1996,2108,2,17,31,81,112
1001,2041,2111,2,11,42,28,70
1024,2061,2111,2,11,22,28,50
1283,2060,2114,2,0,41,13,54
6,2093,2117,2,13,1,23,24
254,2101,2119,2,1,1,17,18
840,2063,2119,2,1,39,17,56
546,2064,2119,2,1,37,18,55
597,2060,2119,2,1,41,18,59
1249,2101,2119,2,1,2,16,18
535,2115,2119,2,1,1,3,4
232,2019,2119,2,18,8,92,100
476,2091,2119,2,1,10,18,28
665,2007,2119,2,18,20,92,112
648,2060,2119,2,1,41,18,59
423,2082,2119,2,1,19,18,37
1336,2040,2126,2,14,43,43,86
492,2116,2132,1,4,9,7,16
887,2082,2139,2,16,1,56,57
259,2109,2141,1,5,15,17,32
749,2043,2144,2,17,41,60,101
699,2121,2148,2,3,15,12,27
398,2120,2153,2,3,21,12,33
381,2083,2153,2,3,56,14,70
438,2138,2153,2,3,4,11,15
856,2149,2153,2,3,1,3,4
91,2055,2154,2,18,28,71,99
265,2136,2158,2,4,3,19,22
1328,2108,2159,2,4,28,23,51
962,2131,2159,2,4,5,23,28
1000,2093,2159,2,11,1,65,66
590,2065,2159,2,4,71,23,94
1038,2133,2159,2,11,1,25,26
254,2136,2161,1,15,7,18,25
1221,2141,2163,2,5,2,20,22
1278,2122,2163,2,5,17,24,41
260,2144,2163,2,5,1,18,19
1335,2142,2168,2,1,8,18,26
243,2163,2168,2,1,1,4,5
88,2083,2168,2,5,53,32,85
1087,2092,2168,2,5,44,32,76
110,2093,2170,2,12,1,76,77
155,2131,2170,2,12,1,38,39
