394,802,838,0,2,24,12,36
416,786,838,0,2,40,12,52
1608,789,838,0,2,37,12,49
941,804,838,0,2,22,12,34
1577,812,838,0,2,14,12,26
317,815,838,0,2,12,12,24
965,822,838,0,2,5,12,17
1356,814,838,0,2,12,12,24
1507,797,838,0,2,29,12,41
931,810,838,0,2,16,12,28
776,807,838,0,2,19,12,31
883,815,838,0,2,11,12,23
1445,819,838,0,2,8,12,20
530,816,838,0,2,10,12,22
644,803,838,0,2,23,12,35
842,809,838,0,2,17,12,29
1580,816,838,0,2,10,12,22
1420,813,840,1,0,8,19,27
104,796,840,1,0,24,20,44
1493,769,840,2,0,40,31,71
835,470,840,11,0,322,48,370
793,401,840,11,0,391,48,439
1341,412,840,11,0,379,49,428
65,377,840,11,0,415,48,463
539,387,840,11,0,407,46,453
1257,395,840,11,0,396,49,445
1689,438,840,11,0,353,49,402
898,492,840,11,0,303,45,348
1068,484,840,11,0,307,49,356
202,424,840,11,0,369,47,416
693,305,840,11,0,486,49,535
794,531,840,11,0,261,48,309
873,344,840,11,0,447,49,496
863,412,841,18,2,409,20,429
1169,582,841,18,2,241,18,259
1075,378,841,18,2,442,21,463
20,713,841,18,2,107,21,128
1076,786,841,18,2,36,19,55
949,760,841,19,2,55,26,81
1558,768,841,19,2,46,27,73
1687,608,841,19,2,208,25,233
1566,512,841,18,2,308,21,329
1060,590,841,18,2,231,20,251
1469,780,841,19,2,37,24,61
908,655,841,19,2,159,27,186
1028,647,843,6,2,165,31,196
1579,651,843,5,2,169,23,192
1684,419,843,6,2,393,31,424
132,676,843,5,2,145,22,167
484,659,843,6,2,153,31,184
435,776,843,9,2,13,54,67
1532,649,843,6,2,165,29,194
1107,482,843,5,2,338,23,361
980,562,843,7,2,238,43,281
206,693,843,6,2,120,30,150
562,784,844,2,14,3,57,60
1617,781,844,2,14,3,60,63
817,802,845,2,8,7,36,43
1051,826,851,0,2,14,11,25
79,810,851,0,2,30,11,41
279,823,851,0,2,17,11,28
940,833,851,0,2,7,11,18
16,788,851,0,2,52,11,63
720,803,851,0,2,37,11,48
1271,801,851,0,2,39,11,50
286,835,851,0,2,5,11,16
829,815,851,0,2,25,11,36
1200,829,851,0,2,11,11,22
746,806,851,0,2,34,11,45
342,812,851,0,2,28,11,39
1239,827,851,0,2,13,11,24
567,831,851,0,2,9,11,20
665,826,851,0,2,14,11,25
215,804,851,0,2,36,11,47
1619,820,851,0,2,20,11,31
214,816,851,0,2,24,11,35
1499,833,851,0,2,8,11,19
818,824,851,0,2,17,11,28
1678,783,853,2,16,3,67,70
572,827,854,2,1,16,11,27
1280,827,857,2,10,11,19,30
1406,819,858,2,1,22,17,39
780,808,858,2,1,35,15,50
1185,774,858,2,1,67,17,84
561,787,858,2,1,55,16,71
625,798,858,2,1,43,17,60
598,845,858,2,1,1,12,13
1360,826,858,2,1,16,16,32
1069,836,858,2,1,5,17,22
970,784,858,2,17,1,73,74
0,826,858,2,1,15,17,32
1088,824,864,2,13,15,25,40
366,583,868,18,0,237,48,285
1515,428,868,18,0,392,48,440
306,460,868,18,0,362,46,408
726,576,868,18,0,244,48,292
985,591,868,19,0,223,54,277
814,481,868,19,0,334,53,387
1419,853,868,2,0,1,14,15
1634,388,868,19,0,426,54,480
732,543,868,18,0,278,47,325
1578,808,869,0,2,51,10,61
767,817,869,0,2,42,10,52
69,826,869,0,2,33,10,43
319,836,869,0,2,23,10,33
1408,841,869,0,2,18,10,28
255,804,869,0,2,55,10,65
178,844,869,0,2,15,10,25
944,846,869,0,2,13,10,23
1625,828,869,0,2,31,10,41
564,823,869,0,2,36,10,46
722,848,869,0,2,11,10,21
7,791,869,0,2,68,10,78
1410,832,869,0,2,27,10,37
1363,851,869,0,2,8,10,18
1639,840,869,0,2,19,10,29
621,814,869,0,2,45,10,55
1036,842,869,0,2,17,10,27
1105,849,869,0,2,10,10,20
916,833,869,0,2,26,10,36
1177,841,869,0,2,18,10,28
281,795,871,2,19,1,75,76
613,840,873,1,0,14,19,33
446,506,873,4,0,329,38,367
1296,565,873,5,0,255,53,308
63,507,873,6,0,306,60,366
1632,592,873,5,0,230,51,281
569,539,873,4,0,296,38,334
115,560,873,5,0,261,52,313
1004,466,873,4,0,369,38,407
775,478,873,4,0,358,37,395
441,518,873,4,0,317,38,355
1487,492,873,4,0,343,38,381
123,850,875,0,2,18,7,25
1456,858,875,0,2,10,7,17
1486,853,875,0,2,15,7,22
798,833,875,0,2,35,7,42
1672,859,875,0,2,9,7,16
1683,847,875,0,2,21,7,28
742,856,875,0,2,12,7,19
336,840,875,0,2,28,7,35
1140,844,875,0,2,24,7,31
264,855,875,0,2,13,7,20
429,811,875,0,2,57,7,64
1056,822,875,0,2,46,7,53
1656,860,875,0,2,8,7,15
174,854,875,0,2,14,7,21
1443,841,875,0,2,27,7,34
497,856,875,0,2,12,7,19
1504,826,875,0,2,42,7,49
622,851,875,0,2,17,7,24
93,802,875,0,2,66,7,73
292,854,875,0,2,15,7,22
359,833,876,2,17,5,38,43
730,853,877,2,18,1,23,24
1063,805,880,0,2,68,7,75
391,852,880,0,2,21,7,28
1307,825,880,0,2,48,7,55
512,856,880,0,2,17,7,24
1328,816,880,0,2,58,6,64
70,871,880,0,2,2,7,9
1526,842,880,0,2,31,7,38
674,861,880,0,2,12,7,19
1291,857,880,0,2,17,7,24
813,835,880,0,2,38,7,45
1282,862,880,0,2,11,7,18
1462,869,880,0,2,4,7,11
81,864,880,0,2,9,7,16
1460,849,880,0,2,24,7,31
1395,861,880,0,2,12,7,19
60,859,880,0,2,14,7,21
1115,866,880,0,2,7,7,14
151,872,880,0,2,1,7,8
1323,854,880,0,2,19,7,26
1386,863,880,0,2,10,7,17
514,878,881,2,3,1,2,3
1613,802,885,2,18,36,47,83
551,818,885,2,18,20,47,67
464,824,890,2,3,46,20,66
1476,888,892,2,3,1,3,4
475,803,896,2,19,36,57,93
1405,884,901,2,4,1,16,17
783,835,901,2,4,35,31,66
640,830,901,2,4,39,32,71
1671,877,903,2,7,1,25,26
1297,888,910,2,5,2,20,22
1654,864,911,2,6,5,42,47
882,894,912,0,2,9,9,18
351,855,912,0,2,48,9,57
1362,879,912,0,2,24,9,33
575,889,912,0,2,14,9,23
1080,887,912,0,2,16,9,25
1158,895,912,0,2,8,9,17
881,875,912,0,2,28,9,37
309,865,912,0,2,39,9,48
682,887,912,0,2,16,9,25
1320,861,912,0,2,42,9,51
539,880,912,0,2,23,9,32
1675,877,912,0,2,26,9,35
1183,885,912,0,2,18,9,27
41,886,912,0,2,17,9,26
825,840,912,0,2,63,9,72
207,891,912,0,2,12,9,21
946,889,912,0,2,14,9,23
1283,883,912,0,2,20,9,29
1404,888,912,0,2,15,9,24
439,872,912,0,2,31,9,40
393,873,914,0,2,29,12,41
1459,831,914,0,2,71,12,83
376,862,914,0,2,40,12,52
728,868,914,0,2,34,12,46
655,877,914,0,2,25,12,37
1303,878,914,0,2,24,12,36
1530,864,914,0,2,38,12,50
1411,856,914,0,2,46,12,58
145,883,914,0,2,19,12,31
1317,879,914,0,2,23,12,35
1170,876,914,0,2,26,12,38
1464,853,914,0,2,49,12,61
876,873,914,0,2,29,12,41
1059,860,914,0,2,42,12,54
153,880,914,0,2,22,12,34
1256,845,914,0,2,57,12,69
1109,871,914,0,2,31,12,43
1600,879,914,0,2,23,12,35
1428,884,914,0,2,18,12,30
1472,878,914,0,2,24,12,36
1564,861,917,2,10,14,42,56
1400,879,922,2,7,1,42,43
987,872,922,2,7,1,49,50
182,865,925,2,11,10,50,60
764,899,926,2,3,15,12,27
392,897,928,0,2,23,8,31
378,882,928,0,2,38,8,46
1106,901,928,0,2,19,8,27
181,889,928,0,2,31,8,39
899,886,928,0,2,34,8,42
121,873,928,0,2,47,8,55
1207,895,928,0,2,25,8,33
503,887,928,0,2,33,8,41
660,899,928,0,2,21,8,29
1043,900,928,0,2,20,8,28
971,890,928,0,2,30,8,38
579,878,928,0,2,42,8,50
1182,896,928,0,2,24,8,32
108,905,928,0,2,15,8,23
996,863,928,0,2,57,8,65
290,899,928,0,2,21,8,29
673,906,928,0,2,14,8,22
1293,904,928,0,2,16,8,24
1389,903,928,0,2,17,8,25
855,851,928,0,2,70,8,78
284,825,929,2,8,44,60,104
486,861,932,2,12,15,56,71
1033,904,933,0,2,19,10,29
143,916,933,0,2,7,10,17
158,915,933,0,2,8,10,18
1148,912,933,0,2,11,10,21
1301,917,933,0,2,6,10,16
737,858,933,0,2,65,10,75
1528,900,933,0,2,23,10,33
22,892,933,0,2,31,10,41
515,885,933,0,2,38,10,48
838,909,933,0,2,14,10,24
1258,899,933,0,2,24,10,34
300,876,933,0,2,47,10,57
684,920,933,0,2,3,10,13
668,887,933,0,2,36,10,46
865,910,933,0,2,13,10,23
527,907,933,0,2,16,10,26
1225,905,933,0,2,18,10,28
256,896,933,0,2,27,10,37
826,914,933,0,2,9,10,19
1022,913,933,0,2,10,10,20
890,905,935,2,11,7,23,30
611,884,935,2,11,29,22,51
830,926,936,2,5,3,7,10
88,914,938,2,5,1,23,24
146,876,940,2,9,1,63,64
1195,830,940,2,9,41,69,110
414,818,940,2,9,51,71,122
283,925,944,2,8,3,16,19
809,916,945,2,6,1,28,29
1221,889,945,2,12,23,33,56
1237,904,945,2,6,12,29,41
1208,870,947,2,18,7,70,77
1681,880,950,2,13,32,38,70
325,930,955,2,13,3,22,25
1133,941,955,2,13,1,13,14
370,898,957,2,7,17,42,59
1090,897,959,2,15,16,46,62
113,930,965,0,2,27,8,35
1206,908,965,0,2,49,8,57
1274,887,965,0,2,70,8,78
1686,916,965,0,2,41,8,49
1272,905,965,0,2,52,8,60
542,900,965,0,2,57,8,65
727,871,965,0,2,86,8,94
1117,914,965,0,2,43,8,51
310,896,965,0,2,61,8,69
1359,921,965,0,2,36,8,44
1322,929,965,0,2,28,8,36
765,932,965,0,2,25,8,33
844,911,965,0,2,46,8,54
894,917,965,0,2,40,8,48
1689,923,965,0,2,34,8,42
483,926,965,0,2,31,8,39
1070,923,965,0,2,34,8,42
1298,920,965,0,2,37,8,45
1164,925,965,0,2,32,8,40
839,928,965,0,2,29,8,37
405,919,966,2,10,1,46,47
1308,899,966,2,17,13,54,67
482,933,967,2,15,1,33,34
695,939,973,0,2,23,11,34
761,935,973,0,2,27,11,38
1418,947,973,0,2,15,11,26
230,930,973,0,2,32,11,43
1150,935,973,0,2,27,11,38
1524,945,973,0,2,17,11,28
472,944,973,0,2,18,11,29
907,921,973,0,2,41,11,52
835,913,973,0,2,49,11,60
786,929,973,0,2,33,11,44
845,897,973,0,2,65,11,76
1267,879,973,0,2,83,11,94
544,940,973,0,2,22,11,33
630,926,973,0,2,36,11,47
1048,933,973,0,2,29,11,40
1509,907,973,0,2,55,11,66
1596,941,973,0,2,21,11,32
898,923,973,0,2,39,11,50
1252,942,973,0,2,20,11,31
788,916,973,0,2,46,11,57
1638,901,974,2,19,12,61,73
1396,893,974,2,19,19,62,81
382,950,974,2,3,15,9,24
532,893,978,2,13,21,64,85
1534,945,981,2,4,20,16,36
8,966,981,2,4,1,14,15
927,947,982,0,2,28,7,35
833,955,982,0,2,20,7,27
1414,957,982,0,2,18,7,25
407,951,982,0,2,24,7,31
1664,966,982,0,2,9,7,16
1586,965,982,0,2,11,7,18
1331,924,982,0,2,51,7,58
677,951,982,0,2,24,7,31
696,963,982,0,2,12,7,19
1632,889,982,0,2,86,7,93
438,941,982,0,2,34,7,41
634,955,982,0,2,20,7,27
293,920,982,0,2,56,7,63
1218,929,982,0,2,46,7,53
690,934,982,0,2,41,7,48
235,943,982,0,2,32,7,39
58,958,982,0,2,17,7,24
346,909,982,0,2,66,7,73
1143,938,982,0,2,37,7,44
345,959,982,0,2,16,7,23
1071,921,985,2,15,1,63,64
431,959,987,2,6,6,22,28
1666,976,991,0,2,5,10,15
424,933,991,0,2,48,10,58
297,966,991,0,2,15,10,25
699,979,991,0,2,2,10,12
1224,915,991,0,2,67,9,76
864,969,991,0,2,12,10,22
782,935,991,0,2,47,9,56
643,973,991,0,2,8,10,18
1243,950,991,0,2,32,9,41
1152,955,991,0,2,26,10,36
531,902,991,0,2,79,10,89
72,951,991,0,2,30,10,40
203,939,991,0,2,42,10,52
90,977,991,0,2,4,10,14
1100,980,991,0,2,1,10,11
797,923,991,0,2,58,10,68
584,957,991,0,2,24,10,34
1139,944,991,0,2,37,10,47
1550,967,991,0,2,14,10,24
258,959,991,0,2,22,10,32
1371,985,995,2,4,1,9,10
1105,942,996,2,7,24,30,54
1034,974,998,0,2,13,11,24
1486,992,998,2,4,1,5,6
1394,984,998,0,2,2,12,14
1015,985,998,0,2,1,12,13
450,965,998,0,2,22,11,33
1574,984,998,0,2,2,12,14
1341,986,998,0,2,1,11,12
466,984,998,0,2,3,11,14
528,927,998,0,2,59,12,71
557,954,998,0,2,32,12,44
947,985,998,0,2,3,10,13
748,966,998,0,2,20,12,32
280,956,998,0,2,32,10,42
670,976,998,0,2,10,12,22
388,983,998,0,2,4,11,15
1384,971,998,0,2,15,12,27
64,978,998,0,2,10,10,20
1068,979,998,0,2,7,12,19
1231,958,998,0,2,28,12,40
706,985,998,0,2,1,12,13
418,941,998,0,2,46,11,57
683,935,1004,2,9,30,39,69
1652,991,1008,2,6,1,16,17
1282,993,1010,2,5,2,15,17
198,916,1013,2,1,86,11,97
1416,960,1013,2,1,42,11,53
1226,972,1013,2,1,30,11,41
1437,955,1013,2,1,48,10,58
1284,914,1013,2,1,88,11,99
686,958,1013,2,1,44,11,55
834,864,1013,2,1,138,11,149
335,986,1013,2,1,16,11,27
577,997,1013,2,1,5,11,16
861,989,1013,2,1,13,11,24
1265,874,1013,2,1,128,11,139
1159,943,1013,2,1,60,11,71
1306,857,1013,2,1,145,11,156
796,862,1013,2,1,141,10,151
443,977,1013,2,1,25,11,36
812,891,1013,2,1,112,10,122
91,891,1013,2,1,111,11,122
1054,915,1013,2,1,88,10,98
1612,971,1016,2,10,11,34,45
1651,969,1019,2,0,33,17,50
293,989,1019,2,0,13,17,30
1078,1003,1021,2,12,1,17,18
1082,996,1021,2,12,2,23,25
1014,993,1022,2,7,1,28,29
82,539,1023,14,2,459,25,484
605,601,1023,14,2,394,28,422
263,657,1023,14,2,338,28,366
421,748,1023,14,2,248,27,275
803,695,1023,14,2,301,27,328
1601,699,1023,14,2,296,28,324
854,714,1023,14,2,285,24,309
991,631,1023,14,2,366,26,392
352,727,1023,14,2,268,28,296
835,975,1023,2,11,7,41,48
559,944,1023,2,11,38,41,79
872,980,1023,2,11,4,39,43
565,1009,1026,2,13,1,16,17
4,999,1029,0,2,20,10,30
59,1009,1029,0,2,10,10,20
1436,1016,1029,0,2,3,10,13
1057,1013,1029,0,2,6,10,16
692,990,1029,0,2,29,10,39
170,988,1029,0,2,31,10,41
1124,1004,1029,0,2,15,10,25
420,994,1029,0,2,25,10,35
1542,999,1029,0,2,20,10,30
491,990,1029,0,2,29,10,39
726,987,1029,0,2,32,10,42
1484,1000,1029,0,2,19,10,29
1247,996,1029,0,2,23,10,33
447,1009,1029,0,2,10,10,20
707,968,1029,0,2,51,10,61
1093,1006,1029,0,2,13,10,23
368,994,1029,0,2,25,10,35
1369,1011,1029,0,2,8,10,18
337,987,1029,0,2,32,10,42
357,1005,1029,0,2,14,10,24
1480,969,1032,2,1,54,9,63
1055,872,1032,2,1,151,9,160
100,975,1032,2,1,48,9,57
517,996,1032,2,1,27,9,36
743,898,1032,2,1,126,8,134
206,1012,1032,2,1,11,9,20
394,999,1032,2,14,1,32,33
1053,916,1032,2,1,107,9,116
1312,994,1032,2,8,1,37,38
226,971,1032,2,1,53,8,61
1104,1013,1033,0,2,10,10,20
84,1006,1033,0,2,17,10,27
393,950,1033,2,12,34,49,83
184,1005,1033,0,2,17,11,28
1180,991,1033,0,2,32,10,42
50,988,1033,0,2,34,11,45
333,1022,1033,0,2,1,10,11
1194,1007,1033,0,2,15,11,26
383,1018,1033,0,2,4,11,15
308,984,1033,0,2,38,11,49
1662,1019,1033,0,2,4,10,14
929,999,1033,0,2,24,10,34
287,994,1033,0,2,28,11,39
155,990,1033,0,2,32,11,43
1669,1000,1033,0,2,22,11,33
789,1015,1033,0,2,7,11,18
653,997,1033,0,2,25,11,36
912,1010,1033,0,2,12,11,23
428,987,1033,0,2,36,10,46
257,1021,1033,0,2,1,11,12
1546,1019,1033,0,2,3,11,14
698,994,1040,2,3,39,7,46
1045,1019,1040,2,3,14,7,21
223,969,1043,2,13,16,58,74
268,986,1043,2,13,1,56,57
1335,1003,1044,2,15,2,39,41
379,395,1044,14,0,600,49,649
269,497,1044,14,0,499,48,547
444,355,1044,14,0,641,48,689
1333,528,1044,14,0,467,49,516
824,597,1044,14,0,399,48,447
419,564,1044,14,0,431,49,480
288,408,1044,13,0,600,36,636
818,988,1044,2,0,35,21,56
1591,437,1044,14,0,560,47,607
1604,494,1044,13,0,514,36,550
945,479,1044,14,0,516,49,565
1316,257,1044,14,0,738,49,787
1673,1023,1047,2,11,6,18,24
1337,1022,1051,2,4,12,17,29
319,1002,1051,2,16,1,48,49
1167,1026,1051,2,4,9,16,25
1433,1011,1051,2,4,23,17,40
1199,1031,1054,0,2,13,10,23
276,949,1054,2,14,33,72,105
1042,1026,1054,0,2,18,10,28
574,1039,1054,0,2,5,10,15
1161,1017,1054,0,2,27,10,37
46,1036,1054,0,2,8,10,18
1175,1004,1054,0,2,40,10,50
685,990,1054,0,2,54,10,64
296,1024,1054,0,2,20,10,30
313,1034,1054,0,2,10,10,20
244,1040,1054,0,2,5,10,15
163,1023,1054,0,2,21,10,31
116,1025,1054,0,2,19,10,29
1545,996,1054,0,2,49,9,58
554,1042,1054,0,2,2,10,12
1427,944,1054,2,14,39,71,110
348,1034,1054,0,2,10,10,20
1543,1033,1054,0,2,11,10,21
860,1040,1054,0,2,4,10,14
341,1041,1054,0,2,3,10,13
1512,1022,1054,0,2,22,10,32
298,1020,1054,0,2,25,9,34
1660,1036,1057,2,13,1,20,21
679,1045,1058,0,2,7,6,13
612,1023,1058,0,2,30,5,35
1132,1041,1058,0,2,12,5,17
877,1035,1058,0,2,18,5,23
807,1009,1058,0,2,43,6,49
724,1040,1058,0,2,14,4,18
372,1049,1058,0,2,4,6,10
1685,1044,1058,0,2,8,6,14
14,1037,1058,0,2,15,6,21
1346,1023,1058,0,2,29,6,35
166,1025,1058,0,2,27,6,33
165,1032,1058,0,2,20,6,26
105,1050,1058,0,2,4,5,9
169,1024,1058,0,2,30,4,34
1102,1050,1058,0,2,2,6,8
311,1034,1058,0,2,18,6,24
254,1044,1058,0,2,9,5,14
850,1040,1058,0,2,12,6,18
794,1030,1058,0,2,23,5,28
1588,1041,1058,0,2,11,6,17
87,1033,1061,2,5,1,27,28
1365,964,1063,2,16,18,81,99
1620,1017,1066,2,6,19,30,49
73,1026,1066,2,6,7,33,40
1659,1010,1066,2,6,23,33,56
696,1036,1066,2,6,1,29,30
1522,1035,1066,2,6,2,29,31
858,1017,1066,2,14,12,37,49
252,951,1070,2,17,31,88,119
221,1057,1070,2,6,1,12,13
1321,963,1070,2,17,20,87,107
1354,1036,1078,2,18,2,40,42
1551,1005,1079,2,8,30,44,74
573,1051,1079,2,4,3,25,28
195,975,1082,2,19,8,99,107
984,1003,1083,1,2,70,10,80
1064,806,1083,1,2,268,9,277
1642,800,1083,1,2,272,11,283
782,1045,1090,2,8,10,35,45
448,1066,1090,2,8,2,22,24
369,1000,1091,2,9,33,58,91
1256,1015,1091,2,9,18,58,76
1549,996,1091,2,9,38,57,95
1274,1062,1095,2,9,1,32,33
758,1072,1097,0,2,15,10,25
94,1062,1097,0,2,25,10,35
772,1067,1097,0,2,20,10,30
874,1059,1097,0,2,28,10,38
1149,1057,1097,0,2,30,10,40
107,1080,1097,0,2,7,10,17
1573,1070,1097,0,2,17,10,27
1287,1048,1097,0,2,39,10,49
667,1073,1097,0,2,14,10,24
1296,1053,1097,0,2,34,10,44
756,1056,1097,0,2,31,10,41
1216,1071,1097,0,2,16,10,26
648,1063,1097,0,2,24,10,34
1679,1083,1097,0,2,4,10,14
1482,1062,1097,0,2,25,10,35
1253,1081,1097,0,2,6,10,16
652,1082,1097,0,2,5,10,15
1520,1056,1097,0,2,31,10,41
1325,1074,1097,0,2,13,10,23
732,1033,1097,0,2,54,10,64
900,788,1103,1,10,284,31,315
1640,1026,1103,1,10,48,29,77
1311,1063,1105,2,11,1,41,42
411,1085,1106,2,4,14,7,21
1166,1094,1106,2,4,3,9,12
391,1041,1110,2,12,13,56,69
1281,1062,1111,0,2,43,6,49
1439,1054,1111,0,2,51,6,57
304,1096,1111,0,2,9,6,15
353,1057,1111,0,2,48,6,54
1391,1044,1111,0,2,61,6,67
1521,1097,1111,0,2,8,6,14
1097,1094,1111,0,2,11,6,17
390,1089,1111,0,2,16,6,22
1171,1074,1111,0,2,31,6,37
224,1080,1111,0,2,25,6,31
1614,1085,1111,0,2,20,6,26
1535,1082,1111,0,2,23,6,29
262,1091,1111,0,2,14,6,20
502,1071,1111,0,2,34,6,40
1074,1084,1111,0,2,21,6,27
1539,1098,1111,0,2,7,6,13
933,1097,1111,0,2,8,6,14
848,1067,1111,0,2,38,6,44
412,1062,1111,0,2,43,6,49
951,1084,1111,0,2,21,6,27
1006,1007,1112,1,11,65,40,105
780,996,1112,1,11,76,40,116
79,1101,1112,2,6,1,10,11
836,1068,1112,2,11,15,29,44
808,1101,1112,2,6,2,9,11
1226,1049,1117,1,12,24,44,68
1623,1082,1117,0,2,29,6,35
795,1100,1117,0,2,11,6,17
498,1109,1117,0,2,3,5,8
150,1052,1117,0,2,59,6,65
173,1106,1117,0,2,5,6,11
386,1089,1117,0,2,22,6,28
1047,1062,1117,0,2,50,5,55
189,1102,1117,0,2,9,6,15
1605,1110,1117,0,2,1,6,7
157,1093,1117,0,2,18,6,24
194,1073,1117,0,2,38,6,44
1674,1099,1117,0,2,13,5,18
1655,1058,1117,0,2,53,6,59
11,1101,1117,0,2,10,6,16
1113,1096,1117,0,2,15,6,21
1383,1085,1117,0,2,27,5,32
187,1066,1117,0,2,45,6,51
1249,1098,1117,0,2,13,6,19
3,1084,1117,0,2,27,6,33
968,1094,1117,0,2,20,4,24
852,1080,1118,2,7,18,20,38
513,1042,1120,2,13,14,64,78
1209,1113,1126,0,2,2,11,13
340,1100,1126,0,2,12,14,26
1201,1104,1126,0,2,8,14,22
669,1102,1126,0,2,11,13,24
1189,1112,1126,0,2,2,12,14
534,1113,1126,0,2,1,12,13
891,1114,1126,0,2,1,11,12
1357,1056,1126,0,2,56,14,70
651,1111,1126,0,2,1,14,15
1388,1079,1126,0,2,34,13,47
288,1070,1126,0,2,42,14,56
111,1097,1126,0,2,15,14,29
560,1083,1126,0,2,29,14,43
1667,1089,1126,0,2,23,14,37
607,1044,1128,1,14,28,56,84
1309,1088,1128,2,14,1,39,40
275,1037,1130,2,14,17,76,93
1616,1050,1130,2,14,7,73,80
666,1074,1130,2,8,23,33,56
555,1080,1130,2,8,17,33,50
572,935,1134,1,3,182,17,199
650,1121,1135,2,10,1,13,14
1431,1040,1135,2,15,15,80,95
1656,1045,1135,2,15,9,81,90
321,1100,1138,2,9,1,37,38
457,1072,1139,2,15,12,55,67
350,1104,1139,2,6,13,22,35
333,1103,1143,2,11,8,32,40
1260,1053,1144,1,6,64,27,91
561,1061,1144,1,16,11,72,83
937,972,1144,1,16,101,71,172
930,1068,1144,2,16,1,75,76
1340,1056,1144,2,16,2,86,88
632,1052,1144,2,16,3,89,92
322,1043,1144,2,16,11,90,101
257,1122,1146,2,8,1,23,24
1373,1107,1146,2,8,11,28,39
512,1120,1149,2,13,1,28,29
1264,801,1151,1,18,272,78,350
305,956,1151,1,18,116,79,195
1517,731,1151,1,18,341,79,420
1246,1057,1153,2,17,1,95,96
329,1065,1153,2,17,2,86,88
708,756,1155,1,7,361,38,399
330,790,1155,1,7,327,38,365
200,785,1156,1,19,288,83,371
1130,805,1156,1,19,267,84,351
580,1061,1156,1,19,12,83,95
586,781,1156,1,19,291,84,375
1624,1084,1156,2,19,1,71,72
176,1081,1156,2,19,2,73,75
113,1108,1157,2,16,3,46,49
1364,1097,1157,2,16,15,45,60
1117,1109,1157,2,9,8,40,48
923,1115,1157,2,16,1,41,42
266,1112,1157,2,9,7,38,45
82,1052,1161,2,1,102,7,109
34,1065,1161,2,1,89,7,96
1075,1090,1161,2,1,64,7,71
1165,1053,1161,2,1,101,7,108
415,1118,1161,2,1,36,7,43
1250,1109,1161,2,1,46,7,53
219,1135,1161,2,1,19,7,26
541,1125,1161,2,1,29,7,36
324,1069,1161,2,1,85,7,92
934,1044,1161,2,1,110,7,117
496,1031,1161,2,1,123,7,130
1011,959,1161,2,1,195,7,202
1089,1026,1161,2,1,128,7,135
1606,1039,1161,2,1,115,7,122
69,1075,1161,2,1,79,7,86
1571,1136,1161,2,1,18,7,25
1035,989,1161,2,1,165,7,172
1136,1093,1161,2,1,61,7,68
39,839,1162,1,9,278,45,323
596,1054,1165,2,19,2,109,111
759,1065,1165,2,19,1,99,100
585,1063,1165,2,19,2,100,102
1686,1123,1167,2,19,1,43,44
177,1096,1167,2,19,15,56,71
581,1129,1170,2,11,2,39,41
672,1132,1179,1,0,29,18,47
372,1080,1179,2,0,74,25,99
1499,1034,1179,2,0,120,25,145
1162,1129,1180,0,2,45,6,51
859,1126,1180,0,2,48,6,54
26,1141,1180,0,2,33,6,39
1005,1135,1180,0,2,39,6,45
1602,1142,1180,0,2,32,6,38
1668,1144,1180,0,2,30,6,36
1299,1140,1180,0,2,34,6,40
282,1152,1180,0,2,22,6,28
192,1131,1180,0,2,43,6,49
985,1149,1180,0,2,25,6,31
164,1150,1180,0,2,24,6,30
1210,1133,1180,0,2,41,6,47
1304,1137,1180,0,2,37,6,43
1477,1136,1180,0,2,38,6,44
628,1155,1180,0,2,19,6,25
1599,1146,1180,0,2,28,6,34
115,1145,1180,0,2,29,6,35
56,1113,1180,0,2,61,6,67
998,1118,1180,0,2,56,6,62
320,1117,1180,0,2,57,6,63
931,1126,1183,2,14,1,56,57
125,1165,1185,0,2,14,6,20
1126,1169,1185,0,2,10,6,16
688,1150,1185,0,2,29,6,35
868,1173,1185,0,2,6,6,12
1536,1175,1185,0,2,4,6,10
1085,1131,1185,0,2,48,6,54
19,1153,1185,0,2,26,6,32
29,1162,1185,0,2,17,6,23
547,1176,1185,0,2,3,6,9
989,1146,1185,0,2,33,6,39
893,1137,1185,0,2,42,6,48
272,1143,1185,0,2,36,6,42
1268,1177,1185,0,2,2,6,8
1163,1140,1185,0,2,39,6,45
662,1175,1185,0,2,4,6,10
1559,1124,1185,0,2,55,6,61
242,1133,1185,0,2,46,6,52
889,1114,1185,0,2,65,6,71
30,1167,1185,0,2,12,6,18
380,1157,1185,0,2,22,6,28
314,1129,1189,0,2,52,8,60
550,1139,1189,0,2,41,9,50
49,1159,1189,0,2,21,9,30
982,1142,1189,0,2,39,8,47
904,1168,1189,0,2,13,8,21
1238,1176,1189,0,2,5,8,13
978,1172,1189,0,2,8,9,17
28,1177,1189,0,2,3,9,12
905,1132,1189,0,2,48,9,57
840,1167,1189,0,2,13,9,22
523,1163,1189,0,2,19,7,26
507,1179,1189,0,2,1,9,10
144,1180,1189,0,2,1,8,9
470,1145,1189,0,2,35,9,44
1488,1157,1189,0,2,24,8,32
1334,1135,1189,0,2,47,7,54
1519,1175,1189,0,2,5,9,14
402,1118,1189,0,2,62,9,71
770,1178,1189,0,2,4,7,11
210,1151,1189,0,2,29,9,38
1628,1162,1190,2,3,19,9,28
1216,1147,1190,2,3,33,10,43
381,1140,1190,2,3,40,10,50
727,1129,1193,2,18,1,63,64
550,1191,1197,2,4,1,5,6
1144,1148,1197,2,4,33,16,49
