5,1249,1293,2,14,1,43,44
589,1236,1293,2,14,9,48,57
229,1269,1295,2,10,8,18,26
154,1196,1295,2,17,27,72,99
970,1268,1295,2,10,10,17,27
1368,1186,1295,2,17,36,73,109
1498,1070,1299,1,3,214,15,229
1117,1289,1299,2,3,4,6,10
615,1276,1299,2,3,17,6,23
53,1233,1299,2,3,59,7,66
701,1235,1299,2,3,57,7,64
13,1286,1299,2,3,6,7,13
1341,1253,1299,2,3,39,7,46
974,1291,1301,0,2,1,9,10
592,1290,1301,0,2,1,10,11
643,1291,1301,0,2,2,8,10
1264,1285,1301,0,2,1,15,16
830,1161,1302,1,16,75,66,141
905,1256,1302,2,16,1,45,46
1174,1262,1303,2,11,16,25,41
904,1284,1303,2,11,1,18,19
946,1276,1305,2,4,16,13,29
435,1270,1305,2,4,24,11,35
1141,1239,1305,2,4,53,13,66
1109,1251,1305,2,4,44,10,54
633,1285,1307,0,2,1,21,22
315,1284,1307,0,2,1,22,23
613,1287,1307,0,2,1,19,20
1231,1174,1307,2,19,48,85,133
29,1177,1307,2,19,46,84,130
529,1235,1309,1,17,1,73,74
70,1301,1310,2,6,1,8,9
389,1256,1313,2,5,37,20,57
178,1243,1313,2,5,50,20,70
1448,1233,1313,2,5,60,20,80
1528,1266,1313,2,5,26,21,47
449,1023,1315,1,18,213,79,292
1196,1270,1315,2,12,8,37,45
148,1280,1320,2,8,21,19,40
1061,1199,1321,1,7,85,37,122
866,1266,1321,2,13,13,42,55
657,1245,1321,2,7,47,29,76
1514,1292,1321,2,7,1,28,29
186,1273,1322,1,4,19,30,49
30,1150,1324,1,19,86,88,174
605,1125,1324,1,19,111,88,199
1287,1217,1324,2,19,28,79,107
388,1224,1328,1,5,68,36,104
285,1279,1332,2,8,13,40,53
1105,1260,1333,2,14,17,56,73
591,1147,1337,1,6,144,46,190
691,1236,1343,2,9,58,49,107
764,1267,1344,2,15,10,67,77
885,1280,1344,2,15,1,63,64
1379,1262,1344,2,15,15,67,82
877,1266,1345,2,1,68,11,79
587,1320,1345,2,1,14,11,25
661,1325,1345,2,1,9,11,20
363,1283,1345,2,1,51,11,62
1167,1277,1345,2,1,57,11,68
1084,1303,1345,2,1,31,11,42
720,1329,1345,2,1,5,11,16
242,1258,1345,2,1,76,11,87
893,1311,1345,2,1,23,11,34
1244,1244,1345,2,1,91,10,101
595,1291,1345,2,1,43,11,54
171,1269,1345,2,1,65,11,76
358,1332,1345,2,1,2,11,13
228,1269,1345,2,1,66,10,76
767,1261,1345,2,1,74,10,84
1165,1317,1345,2,8,1,27,28
1518,1227,1345,2,1,107,11,118
1375,1305,1349,0,2,32,12,44
1530,1292,1349,0,2,45,12,57
606,1315,1349,0,2,22,12,34
245,1330,1349,0,2,7,12,19
632,1328,1349,0,2,9,12,21
356,1300,1349,0,2,37,12,49
762,1323,1349,0,2,14,12,26
1203,1335,1349,0,2,2,12,14
493,1300,1349,0,2,38,11,49
127,1333,1349,0,2,4,12,16
403,1293,1349,0,2,45,11,56
662,1309,1349,0,2,29,11,40
1194,1317,1349,0,2,21,11,32
505,1303,1349,0,2,34,12,46
1075,1311,1349,0,2,26,12,38
165,1336,1349,0,2,1,12,13
673,1326,1349,0,2,12,11,23
878,1317,1349,0,2,20,12,32
1338,1293,1349,0,2,44,12,56
368,1331,1349,0,2,7,11,18
263,1270,1350,2,17,7,73,80
1085,1275,1350,2,17,2,73,75
678,1311,1356,2,9,1,44,45
641,1269,1362,2,19,10,83,93
1013,1279,1363,1,0,66,18,84
1392,1356,1363,1,0,1,6,7
199,1345,1363,0,2,10,8,18
491,1305,1363,0,2,50,8,58
1008,1358,1363,0,2,1,4,5
428,1285,1363,2,0,49,29,78
361,1357,1363,0,2,1,5,6
818,1336,1363,0,2,18,9,27
647,1338,1363,0,2,16,9,25
1068,1355,1363,0,2,1,7,8
1045,1344,1363,0,2,12,7,19
937,1307,1363,2,0,27,29,56
82,1295,1363,0,2,59,9,68
284,1250,1363,2,0,84,29,113
309,1344,1363,0,2,10,9,19
906,1321,1363,0,2,35,7,42
433,1353,1363,0,2,1,9,10
96,1328,1363,0,2,26,9,35
1369,1312,1363,0,2,42,9,51
1064,1338,1363,0,2,17,8,25
1087,1341,1363,0,2,13,9,22
1176,1354,1363,0,2,1,8,9
552,1347,1363,0,2,7,9,16
702,1333,1363,0,2,22,8,30
637,1336,1363,0,2,21,6,27
441,1270,1363,2,0,64,29,93
992,1303,1365,2,10,4,58,62
1240,1298,1365,2,10,9,58,67
1312,1293,1365,2,10,15,57,72
1323,1298,1365,2,10,10,57,67
630,1339,1369,1,2,24,6,30
197,1354,1369,1,2,10,5,15
935,1353,1369,0,2,5,11,16
406,1357,1369,0,2,1,11,12
777,1357,1369,0,2,2,10,12
562,1312,1377,1,6,51,14,65
1477,1295,1377,2,11,12,70,82
409,1368,1378,1,2,4,6,10
1143,1361,1378,0,2,2,15,17
723,1362,1378,0,2,2,14,16
763,1363,1378,0,2,2,13,15
1396,1344,1382,2,10,22,16,38
110,1337,1382,2,10,27,18,45
1208,1345,1382,2,10,18,19,37
277,1333,1382,2,10,32,17,49
1377,1344,1382,2,10,20,18,38
717,1347,1382,2,10,16,19,35
522,1291,1386,2,12,16,79,95
697,1352,1387,1,9,11,24,35
111,1358,1390,2,1,26,6,32
857,1382,1390,2,1,1,7,8
1277,1311,1390,2,1,72,7,79
468,1332,1390,2,1,51,7,58
354,1273,1390,2,1,110,7,117
533,1353,1390,2,1,31,7,38
950,1375,1390,2,1,8,7,15
548,1285,1390,2,1,98,7,105
1155,1357,1390,2,1,26,7,33
117,1287,1390,2,1,97,6,103
1113,1266,1390,2,1,118,6,124
831,1256,1390,2,1,127,7,134
65,1302,1390,2,1,81,7,88
141,1347,1390,2,1,37,6,43
1426,1320,1390,2,1,63,7,70
836,1319,1390,2,1,65,6,71
1249,1361,1390,2,1,22,7,29
162,1336,1390,2,1,48,6,54
1138,1337,1390,2,1,46,7,53
66,1353,1391,2,11,14,24,38
872,1330,1393,2,3,19,44,63
833,1346,1393,2,3,3,44,47
1321,1308,1394,2,15,1,85,86
636,1296,1394,2,15,13,85,98
1399,1316,1394,2,15,1,77,78
426,1362,1395,1,10,7,26,33
1314,1340,1395,1,10,31,24,55
827,1344,1400,2,12,19,37,56
1146,1364,1400,2,12,2,34,36
985,1346,1400,2,0,37,17,54
216,1382,1402,2,12,1,19,20
324,1263,1405,1,16,30,112,142
483,1342,1405,2,4,7,56,63
87,1361,1405,2,4,1,43,44
1333,1384,1407,2,13,1,22,23
815,1347,1408,2,13,18,43,61
1182,1353,1408,2,13,10,45,55
227,1350,1408,2,13,14,44,58
535,1379,1411,0,2,21,11,32
849,1396,1411,0,2,8,7,15
293,1402,1411,0,2,1,8,9
556,1378,1411,0,2,23,10,33
1407,1393,1411,0,2,7,11,18
807,1401,1411,0,2,1,9,10
681,1369,1411,0,2,31,11,42
1389,1367,1411,0,2,33,11,44
192,1382,1411,0,2,18,11,29
1532,1381,1411,0,2,22,8,30
886,1398,1411,0,2,3,10,13
265,1377,1411,0,2,23,11,34
585,1383,1411,0,2,18,10,28
1232,1367,1411,0,2,34,10,44
176,1373,1411,0,2,29,9,38
1351,1385,1411,0,2,15,11,26
527,1396,1411,0,2,4,11,15
152,1388,1411,0,2,12,11,23
537,1390,1411,0,2,11,10,21
687,1386,1411,0,2,16,9,25
364,1367,1412,2,14,12,33,45
1527,1339,1413,2,5,10,64,74
728,1263,1415,1,17,28,124,152
183,1288,1415,1,17,3,124,127
1188,1363,1417,2,14,2,52,54
1006,1337,1417,2,14,26,54,80
512,1336,1417,2,14,27,54,81
1358,1354,1424,2,15,9,61,70
413,1308,1425,1,16,61,56,117
460,1341,1425,1,16,28,56,84
48,1265,1425,1,18,26,134,160
1284,1323,1425,2,6,26,76,102
1029,1366,1425,2,6,1,58,59
933,1347,1425,2,6,3,75,78
629,1405,1427,0,2,2,20,22
1533,1408,1427,0,2,2,17,19
796,1414,1427,0,2,1,12,13
861,1407,1427,0,2,1,19,20
676,1407,1427,0,2,2,18,20
320,1412,1427,0,2,1,14,15
1334,1414,1427,0,2,2,11,13
442,1312,1431,2,19,1,118,119
1432,1305,1431,2,19,5,121,126
1530,1401,1432,2,3,27,4,31
621,1408,1432,2,3,20,4,24
1001,1413,1432,2,10,1,18,19
14,1402,1432,2,3,27,3,30
453,1347,1432,2,7,2,83,85
288,1378,1432,2,7,1,53,54
235,1322,1434,2,16,41,71,112
551,1333,1434,2,16,30,71,101
1412,1327,1434,2,16,37,70,107
716,1318,1435,1,18,51,66,117
423,1315,1435,1,18,55,65,120
213,1367,1435,2,18,11,57,68
703,1372,1435,2,18,8,55,63
1269,1372,1435,2,18,6,57,63
1019,1373,1435,2,18,6,56,62
508,1380,1435,2,18,1,54,55
486,1421,1439,1,5,1,17,18
330,1405,1439,2,5,22,12,34
83,1422,1441,2,11,1,18,19
542,1318,1442,2,8,31,93,124
742,1352,1442,2,8,1,89,90
581,1340,1442,2,8,10,92,102
644,1359,1443,1,19,11,73,84
321,1369,1443,2,19,9,65,74
431,1357,1445,2,18,7,81,88
139,1420,1446,2,6,7,19,26
539,1409,1446,2,6,21,16,37
416,1423,1446,2,6,5,18,23
1028,1335,1450,2,9,14,101,115
1027,1356,1450,2,9,1,93,94
592,1394,1453,2,12,17,42,59
1443,1412,1454,1,7,7,35,42
1108,1394,1454,2,7,33,27,60
923,1408,1454,2,7,19,27,46
579,1395,1461,1,8,24,42,66
1535,1414,1461,2,8,13,34,47
609,1402,1461,2,8,25,34,59
1534,1415,1461,2,8,13,33,46
1301,1452,1464,2,1,5,7,12
353,1363,1464,2,1,95,6,101
1116,1420,1464,2,1,37,7,44
784,1394,1464,2,1,63,7,70
484,1405,1464,2,1,52,7,59
12,1428,1464,2,1,30,6,36
942,1399,1464,2,1,59,6,65
459,1328,1464,2,1,129,7,136
1166,1456,1464,2,1,1,7,8
1462,1443,1464,2,1,15,6,21
427,1376,1464,2,1,81,7,88
1428,1434,1464,2,1,23,7,30
287,1450,1464,2,1,7,7,14
951,1429,1464,2,1,28,7,35
838,1412,1464,2,1,45,7,52
1154,1303,1464,2,1,155,6,161
1439,1418,1466,2,9,11,37,48
1234,1399,1466,2,14,14,53,67
1540,1415,1466,2,14,1,50,51
1044,1419,1466,2,14,1,46,47
404,1417,1466,2,9,10,39,49
782,1412,1472,2,0,46,14,60
694,1413,1472,2,0,44,15,59
695,1356,1472,2,0,101,15,116
1046,1282,1472,2,0,175,15,190
361,1407,1476,2,15,4,65,69
650,1464,1482,0,2,6,12,18
688,1430,1482,0,2,39,13,52
27,1431,1482,0,2,38,13,51
642,1456,1482,0,2,13,13,26
538,1445,1482,0,2,24,13,37
156,1456,1482,0,2,16,10,26
472,1418,1482,0,2,51,13,64
540,1417,1482,0,2,52,13,65
326,1417,1482,0,2,53,12,65
733,1420,1482,0,2,49,13,62
454,1419,1482,0,2,52,11,63
712,1434,1482,0,2,36,12,48
422,1462,1482,0,2,7,13,20
993,1447,1482,0,2,22,13,35
513,1450,1482,0,2,20,12,32
457,1445,1482,0,2,26,11,37
1074,1422,1482,0,2,48,12,60
510,1474,1485,2,1,4,7,11
1324,1474,1485,2,1,8,3,11
1111,1405,1485,2,1,73,7,80
1484,1479,1485,2,1,1,5,6
509,1472,1485,2,1,8,5,13
1242,1469,1485,2,1,9,7,16
1354,1472,1485,2,1,6,7,13
854,1431,1485,2,1,47,7,54
1433,1453,1485,2,1,25,7,32
445,1456,1485,2,1,25,4,29
991,1451,1485,2,1,28,6,34
802,1341,1485,2,1,137,7,144
23,1480,1485,2,1,3,2,5
506,1459,1485,2,1,19,7,26
917,1478,1485,2,1,2,6,8
225,1395,1485,2,16,16,74,90
820,1418,1485,2,1,62,5,67
1135,1447,1490,1,2,34,9,43
1195,1431,1490,0,2,41,18,59
1128,1477,1490,0,2,1,12,13
1069,1473,1490,0,2,1,16,17
137,1383,1490,2,0,96,11,107
859,1468,1490,2,0,11,11,22
1124,1471,1490,0,2,1,18,19
55,1472,1490,2,0,7,11,18
668,1474,1490,0,2,1,15,16
89,1476,1490,0,2,1,13,14
1140,1479,1490,2,0,2,9,11
1322,1476,1492,2,10,2,14,16
473,1459,1492,2,10,12,21,33
994,1475,1492,2,10,2,15,17
1283,1401,1494,2,17,10,83,93
732,1482,1495,2,4,1,12,13
921,1427,1496,1,3,54,15,69
1532,1457,1497,2,3,10,30,40
890,1432,1497,2,3,35,30,65
455,1474,1497,2,3,1,22,23
926,1489,1497,2,3,1,7,8
873,1466,1497,2,3,2,29,31
555,1443,1500,2,11,27,30,57
788,1442,1500,2,11,30,28,58
157,1488,1502,2,5,1,13,14
846,1481,1502,2,5,1,20,21
75,1453,1505,2,12,20,32,52
1508,1432,1505,2,5,36,37,73
124,1480,1505,2,12,1,24,25
1017,1458,1505,2,12,12,35,47
1137,1433,1505,2,5,36,36,72
1328,1501,1506,1,2,1,4,5
1488,1481,1506,0,2,10,15,25
295,1495,1506,0,2,1,10,11
1343,1493,1506,0,2,1,12,13
1342,1479,1506,0,2,11,16,27
290,1450,1507,1,4,32,25,57
516,1415,1507,2,19,1,91,92
559,1416,1507,2,19,1,90,91
443,1395,1507,2,19,17,95,112
417,1397,1507,2,19,14,96,110
1252,1377,1511,1,10,98,36,134
1317,1483,1511,2,10,2,26,28
714,1485,1511,2,10,2,24,26
367,1478,1513,2,14,2,33,35
360,1451,1513,2,14,20,42,62
494,1474,1513,2,14,1,38,39
1024,1446,1516,2,6,21,49,70
667,1439,1516,2,6,28,49,77
1487,1442,1516,2,6,25,49,74
1015,1482,1516,2,6,1,33,34
1132,1495,1517,2,3,11,11,22
37,1466,1518,1,5,15,37,52
471,1435,1518,1,5,46,37,83
58,1489,1518,2,5,1,28,29
81,1486,1519,2,12,2,31,33
307,1473,1524,2,16,2,49,51
945,1435,1524,2,16,35,54,89
1411,1474,1524,2,16,2,48,50
1101,1466,1524,2,16,4,54,58
877,1482,1525,1,4,19,24,43
458,1489,1525,2,13,1,35,36
44,1459,1527,1,6,22,46,68
310,1477,1527,1,6,4,46,50
86,1480,1527,2,7,1,46,47
488,1462,1527,2,7,5,60,65
242,1495,1532,1,6,6,31,37
17,1477,1533,2,17,2,54,56
127,1438,1533,2,17,32,63,95
587,1408,1534,1,14,67,59,126
191,1483,1534,2,14,1,50,51
1007,1484,1534,2,14,2,48,50
302,1473,1535,2,8,1,61,62
572,1431,1535,2,8,36,68,104
73,1493,1538,2,8,1,44,45
1478,1497,1538,2,8,9,32,41
1031,1452,1538,2,18,18,68,86
332,1534,1545,2,1,1,10,11
719,1517,1545,2,1,11,17,28
1057,1390,1545,1,16,85,70,155
1469,1541,1545,2,1,1,3,4
1336,1513,1545,2,1,15,17,32
490,1485,1545,2,1,44,17,61
113,1504,1545,2,1,26,15,41
1409,1493,1545,2,1,36,16,52
600,1518,1545,2,1,11,16,27
698,1500,1545,2,1,28,17,45
1300,1525,1545,2,1,3,17,20
821,1512,1545,2,1,17,16,33
397,1485,1545,2,16,1,59,60
726,1513,1545,2,1,18,14,32
1394,1436,1547,2,19,35,76,111
322,1472,1547,2,19,2,73,75
440,1508,1551,2,0,20,23,43
1533,1490,1552,2,11,1,61,62
746,1536,1559,2,4,11,12,23
1189,1557,1561,2,3,1,3,4
595,1416,1563,1,12,65,82,147
282,1518,1567,1,2,41,8,49
1131,1531,1567,0,2,20,16,36
372,1549,1567,0,2,2,16,18
1142,1529,1567,0,2,25,13,38
1416,1528,1567,0,2,23,16,39
196,1504,1567,0,2,47,16,63
819,1520,1567,0,2,32,15,47
378,1537,1567,0,2,15,15,30
1415,1552,1567,0,2,3,12,15
145,1512,1567,0,2,39,16,55
155,1540,1567,0,2,13,14,27
778,1512,1567,0,2,41,14,55
215,1554,1567,0,2,2,11,13
1125,1504,1567,0,2,48,15,63
1320,1514,1567,0,2,37,16,53
51,1539,1567,0,2,12,16,28
1408,1530,1569,2,5,17,22,39
1458,1518,1569,2,5,30,21,51
950,1427,1571,1,13,55,89,144
1291,1556,1571,2,5,1,14,15
100,1488,1571,2,13,2,81,83
939,1461,1576,1,14,22,93,115
1178,1553,1581,2,6,1,27,28
477,1541,1581,2,6,7,33,40
45,1538,1581,2,6,9,34,43
1295,1534,1581,2,6,13,34,47
1486,1535,1581,2,6,13,33,46
947,1542,1587,2,10,25,20,45
369,1558,1587,2,10,9,20,29
93,1526,1588,2,7,21,41,62
745,1515,1588,2,7,32,41,73
915,1554,1588,2,7,1,33,34
1525,1472,1589,1,17,10,107,117
468,1560,1593,1,0,15,18,33
854,1550,1593,1,0,24,19,43
25,1550,1597,1,11,9,38,47
52,651,1597,3,2,931,15,946
1201,655,1597,3,2,925,17,942
1447,481,1597,5,2,1085,31,1116
103,699,1597,5,2,866,32,898
1033,726,1597,5,2,842,29,871
754,686,1597,5,2,880,31,911
1493,426,1597,5,2,1139,32,1171
122,615,1597,5,2,950,32,982
393,1522,1597,2,11,45,30,75
734,1551,1598,2,8,1,46,47
1364,1567,1601,2,3,26,8,34
454,1594,1601,2,3,1,6,7
1126,1562,1601,2,3,32,7,39
1191,1590,1601,2,3,4,7,11
105,1381,1602,1,19,100,121,221
78,1420,1602,1,19,63,119,182
169,1391,1602,1,19,91,120,211
262,1557,1606,0,2,36,13,49
151,1588,1606,0,2,5,13,18
670,1568,1606,0,2,27,11,38
254,1591,1606,0,2,3,12,15
544,1566,1606,0,2,28,12,40
625,1566,1606,0,2,27,13,40
800,1496,1609,2,12,71,42,113
517,1515,1609,2,9,32,62,94
709,1552,1609,2,9,1,56,57
883,1536,1609,2,9,13,60,73
320,1585,1611,2,4,8,18,26
246,1573,1611,2,4,20,18,38
1529,1604,1613,2,1,1,8,9
913,1578,1613,2,1,20,16,36
776,1610,1613,2,1,1,2,3
971,1584,1613,2,1,15,14,29
876,1597,1613,2,1,3,13,16
395,1586,1613,2,1,11,16,27
584,1572,1613,2,1,26,15,41
783,1591,1613,2,1,7,15,22
499,1562,1617,2,13,5,50,55
155,1568,1620,2,5,26,26,52
241,1560,1620,2,5,33,27,60
1251,534,1622,3,0,1046,42,1088
693,1556,1622,2,0,41,25,66
614,578,1622,3,0,1002,42,1044
1299,546,1622,3,0,1035,41,1076
1452,1600,1622,2,0,1,21,22
166,540,1622,5,0,1027,55,1082
566,533,1622,5,0,1032,57,1089
484,1508,1623,1,14,51,64,115
1235,1495,1623,2,14,73,55,128
1307,1513,1623,2,14,54,56,110
959,1503,1623,2,14,64,56,120
535,1576,1625,2,6,17,32,49
1309,1590,1625,2,6,3,32,35
343,1532,1626,1,10,69,25,94
472,1565,1626,2,10,41,20,61
1038,1547,1629,2,15,20,62,82
763,1494,1629,2,15,73,62,135
838,1488,1631,1,11,113,30,143
1263,1502,1631,2,11,104,25,129
862,1584,1631,2,11,22,25,47
786,1511,1631,2,11,96,24,120
1303,1574,1633,1,7,8,51,59
220,1595,1633,2,7,1,37,38
1103,1534,1635,1,16,25,76,101
266,1520,1635,2,16,47,68,115
72,1515,1635,2,16,52,68,120
228,1549,1637,1,13,54,34,88
755,1553,1640,2,17,14,73,87
353,1505,1642,1,8,77,60,137
465,1625,1643,0,2,1,17,18
549,1617,1643,0,2,7,19,26
524,1618,1643,0,2,4,21,25
1453,1615,1643,0,2,7,21,28
1315,1619,1643,0,2,4,20,24
813,1611,1643,0,2,11,21,32
574,1614,1643,0,2,9,20,29
822,1626,1643,0,2,1,16,17
1210,1617,1644,2,11,10,17,27
40,1590,1644,2,11,37,17,54
1445,1571,1648,2,14,35,42,77
267,1592,1648,2,14,14,42,56
706,1531,1649,2,18,36,82,118
1429,1600,1651,2,3,21,30,51
942,1620,1652,1,3,12,20,32
652,1621,1654,2,13,5,28,33
1335,1610,1654,2,13,18,26,44
700,1577,1654,2,9,17,60,77
1289,1437,1657,1,19,122,98,220
780,1525,1657,2,19,42,90,132
681,1534,1657,2,19,33,90,123
436,1599,1659,2,4,22,38,60
565,1619,1659,2,4,2,38,40
1110,1642,1659,2,4,1,16,17
325,1604,1659,2,4,17,38,55
1259,1548,1659,2,15,58,53,111
758,1619,1664,2,14,11,34,45
1088,1533,1664,2,14,94,37,131
1444,1584,1664,2,14,42,38,80
928,1518,1664,2,14,108,38,146
1229,1642,1665,2,5,2,21,23
647,1609,1669,2,5,12,48,60
492,1632,1669,2,5,1,36,37
1456,1521,1671,2,16,85,65,150
181,1524,1671,2,16,83,64,147
1164,1618,1673,2,1,50,5,55
1450,1631,1673,2,1,37,5,42
1489,1616,1673,2,1,50,7,57
42,1621,1673,2,1,49,4,53
666,1619,1673,2,1,48,6,54
671,1618,1673,2,1,49,7,56
1005,1627,1673,2,1,40,6,46
1294,1664,1673,2,1,2,7,9
567,1611,1673,2,1,55,7,62
1226,1631,1673,2,1,35,7,42
811,1620,1673,2,1,47,7,54
1523,1661,1673,2,1,5,7,12
143,1627,1673,2,1,39,7,46
247,1611,1673,2,1,56,6,62
1472,1662,1673,2,1,5,6,11
1485,1629,1674,1,6,2,43,45
184,1605,1674,2,6,17,52,69
1350,1603,1674,2,6,20,51,71
1042,1637,1674,2,6,1,36,37
46,1630,1674,2,6,1,43,44
1417,1631,1674,2,6,1,42,43
345,1570,1675,2,16,56,49,105
1073,1625,1675,2,16,2,48,50
1438,1543,1675,2,16,83,49,132
1051,1618,1675,2,16,8,49,57
1385,1551,1679,1,17,50,78,128
88,1572,1679,2,17,34,73,107
1526,1527,1679,2,17,79,73,152
705,1513,1679,2,17,93,73,166
363,1608,1680,1,7,23,49,72
889,1652,1681,2,0,18,11,29
1012,1669,1681,2,0,1,11,12
1436,1641,1681,2,0,25,15,40
635,1632,1681,2,0,35,14,49
949,1625,1681,2,0,41,15,56
372,1615,1682,2,7,6,61,67
1513,1631,1682,2,7,1,50,51
271,1599,1682,2,7,23,60,83
96,1574,1683,2,17,52,57,109
1223,1593,1683,2,17,33,57,90
129,1626,1683,2,17,2,55,57
784,1518,1688,1,19,84,86,170
257,1542,1688,2,19,64,82,146
642,1578,1688,2,19,28,82,110
1054,1584,1688,2,19,22,82,104
20,1642,1689,2,9,1,46,47
433,1555,1690,2,18,73,62,135
1049,1571,1690,2,18,56,63,119
475,1639,1694,2,10,5,50,55
818,1639,1694,2,10,4,51,55
1074,1639,1694,2,10,4,51,55
1374,1643,1695,1,2,43,9,52
533,1649,1695,1,2,37,9,46
725,1674,1695,0,2,9,12,21
84,1633,1695,0,2,49,13,62
1035,1654,1695,0,2,27,14,41
90,1657,1695,0,2,27,11,38
501,1632,1695,0,2,49,14,63
1536,1643,1695,0,2,38,14,52
418,1672,1695,0,2,9,14,23
1413,1662,1695,0,2,19,14,33
1331,1678,1695,0,2,3,14,17
76,1656,1695,0,2,25,14,39
1251,1655,1695,0,2,27,13,40
312,1666,1695,0,2,16,13,29
1509,1651,1695,0,2,32,12,44
1327,1658,1696,2,10,22,16,38
713,1670,1696,2,10,11,15,26
823,1656,1696,2,10,23,17,40
606,1582,1698,2,19,47,69,116
1520,1616,1698,2,19,10,72,82
451,1627,1698,2,19,2,69,71
511,1642,1702,2,12,1,59,60
125,1632,1702,2,12,13,57,70
941,1699,1703,2,3,1,3,4
462,1691,1703,2,3,4,8,12
374,1669,1706,2,1,24,13,37
281,1682,1706,2,1,13,11,24
497,1687,1706,2,1,7,12,19
1100,1694,1706,2,1,2,10,12
1304,1670,1706,2,1,24,12,36
1205,1686,1706,2,1,7,13,20
601,1700,1706,2,1,1,5,6
371,1670,1706,2,1,23,13,36
1353,1675,1707,2,11,4,28,32
954,1663,1707,2,11,17,27,44
108,1665,1707,2,11,14,28,42
720,1630,1708,1,13,3,75,78
525,1629,1708,2,13,14,65,79
273,1641,1708,2,13,2,65,67
354,1673,1712,1,4,13,26,39
245,1691,1712,2,4,4,17,21
981,1633,1718,2,14,10,75,85
194,1631,1718,2,14,13,74,87
487,1687,1718,2,5,10,21,31
209,1677,1719,2,12,2,40,42
690,1677,1719,2,12,3,39,42
620,1671,1719,2,12,8,40,48
113,1697,1724,1,0,9,18,27
1244,1718,1724,1,0,1,5,6
778,1670,1724,2,13,9,45,54
101,1655,1724,2,13,26,43,69
816,1660,1724,2,13,19,45,64
1242,1668,1725,1,6,18,39,57
141,1669,1725,1,6,18,38,56
540,1688,1725,2,6,7,30,37
769,1670,1725,2,6,25,30,55
831,1635,1727,1,16,1,91,92
407,1641,1727,2,16,3,83,86
469,1691,1732,2,7,4,37,41
1267,1659,1732,2,7,36,37,73
131,1667,1733,2,14,13,53,66
342,1690,1733,2,10,22,21,43
1253,1719,1733,2,10,1,13,14
960,1686,1736,0,2,36,14,50
711,1715,1736,0,2,8,13,21
541,1700,1736,0,2,23,13,36
916,1693,1736,0,2,29,14,43
291,1719,1736,0,2,3,14,17
596,1691,1736,0,2,32,13,45
1403,1720,1736,0,2,4,12,16
646,1696,1736,0,2,26,14,40
675,1694,1736,0,2,30,12,42
566,1712,1736,0,2,10,14,24
907,1701,1736,0,2,21,14,35
356,1673,1739,2,15,7,59,66
750,1712,1739,0,2,12,15,27
1282,1632,1739,2,17,11,96,107
429,1654,1739,2,15,25,60,85
611,1726,1739,0,2,1,12,13
351,1641,1739,2,17,4,94,98
660,1712,1743,2,3,24,7,31
77,1691,1743,2,12,21,31,52
799,1721,1743,2,12,2,20,22
735,1681,1744,1,8,5,58,63
1120,1639,1745,2,18,7,99,106
1143,1707,1746,2,3,32,7,39
927,1729,1746,2,3,10,7,17
841,1645,1749,1,9,42,62,104
314,1693,1749,2,9,3,53,56
530,1664,1749,2,9,32,53,85
203,1676,1749,2,16,5,68,73
156,1716,1750,2,5,21,13,34
817,1691,1750,2,14,22,37,59
123,1702,1750,2,5,35,13,48
269,1721,1750,2,14,1,28,29
938,1709,1750,2,14,3,38,41
849,1650,1754,2,17,29,75,104
315,1730,1755,2,6,6,19,25
491,1739,1755,2,5,1,15,16
1454,1721,1755,2,6,15,19,34
777,1696,1757,2,15,18,43,61
62,1708,1761,1,7,20,33,53
1128,1704,1761,2,7,32,25,57
434,1651,1761,2,18,29,81,110
117,1724,1767,1,8,4,39,43
445,1709,1767,1,8,20,38,58
543,1701,1767,2,8,35,31,66
863,1742,1770,2,9,1,27,28
1225,1718,1771,2,19,1,52,53
1034,1697,1771,2,19,15,59,74
500,1717,1776,2,1,47,12,59
919,1768,1776,2,1,1,7,8
1497,1714,1776,2,1,53,10,63
554,1739,1776,2,1,27,10,37
1261,1736,1776,2,1,29,11,40
50,1713,1776,2,1,51,12,63
1133,1723,1776,2,1,42,11,53
964,1737,1776,2,1,27,12,39
200,1765,1776,2,1,2,10,12
340,1735,1776,2,1,29,12,41
292,1750,1776,2,1,14,12,26
439,1768,1776,2,1,2,6,8
972,1729,1776,2,1,35,12,47
303,1733,1776,2,1,34,9,43
1372,1751,1776,2,1,17,8,25
1346,1710,1776,2,1,55,11,66
870,1740,1776,2,1,24,12,36
640,1750,1779,2,4,17,12,29
1462,1719,1780,1,10,9,52,61
1395,1729,1780,2,10,7,44,51
563,1745,1785,2,6,22,18,40
112,1707,1787,2,0,57,23,80
1256,1754,1787,2,0,10,23,33
781,1742,1787,2,0,23,22,45
861,1727,1789,2,11,9,53,62
1179,1752,1794,2,8,15,27,42
575,1747,1794,2,8,23,24,47
739,1751,1794,2,8,18,25,43
811,1751,1795,1,2,36,8,44
1324,1691,1798,1,13,39,68,107
296,1758,1800,0,2,29,13,42
1213,1782,1800,0,2,5,13,18
306,1734,1800,0,2,53,13,66
1362,1737,1800,0,2,51,12,63
1329,1786,1800,0,2,2,12,14
868,1767,1800,0,2,22,11,33
463,1773,1802,2,3,23,6,29
1316,1767,1803,2,10,1,35,36
1207,1725,1803,2,10,42,36,78
993,1735,1803,2,10,32,36,68
287,1752,1804,1,10,36,16,52
