155,1975,2006,2,4,23,8,31
160,1979,2006,2,4,19,8,27
396,1999,2014,1,0,2,13,15
117,1941,2016,2,17,8,67,75
562,2001,2018,2,7,1,16,17
317,2000,2018,2,7,1,17,18
567,2006,2019,1,2,7,6,13
846,1974,2019,1,2,38,7,45
1063,1956,2021,2,10,48,17,65
224,1957,2021,2,10,48,16,64
200,1970,2021,2,10,34,17,51
118,1916,2026,2,18,33,77,110
295,2025,2028,2,3,1,2,3
363,1969,2030,2,11,34,27,61
803,1956,2030,2,11,47,27,74
412,1999,2030,2,11,8,23,31
721,1990,2036,2,13,13,33,46
27,1986,2036,2,13,19,31,50
672,1976,2036,2,13,27,33,60
865,2005,2039,1,4,7,27,34
1038,2005,2044,2,5,14,25,39
172,2015,2044,2,5,5,24,29
578,1967,2047,2,15,36,44,80
606,2036,2049,2,3,7,6,13
457,2024,2049,2,6,1,24,25
522,2019,2050,2,1,13,18,31
426,2007,2050,2,1,26,17,43
834,2006,2050,2,1,26,18,44
971,2016,2050,2,1,18,16,34
1023,2030,2050,2,1,2,18,20
782,2021,2056,1,4,7,28,35
476,2028,2057,2,13,4,25,29
473,2029,2057,2,13,2,26,28
31,2032,2057,2,0,3,22,25
617,2023,2057,2,9,1,33,34
640,2024,2057,2,0,9,24,33
746,2011,2057,2,0,21,25,46
303,1955,2059,2,16,48,56,104
534,1960,2059,2,16,43,56,99
762,1967,2059,2,16,39,53,92
443,1965,2065,1,14,61,39,100
1022,2016,2065,2,14,15,34,49
98,2037,2065,2,7,7,21,28
163,1995,2067,2,17,8,64,72
177,2057,2070,2,3,4,9,13
665,2051,2070,2,3,10,9,19
310,2066,2070,2,3,1,3,4
250,2067,2074,2,3,1,6,7
196,1966,2075,2,18,38,71,109
995,1951,2076,1,16,73,52,125
228,1967,2076,1,16,57,52,109
764,1985,2076,1,16,39,52,91
871,1923,2076,1,16,101,52,153
382,2035,2076,2,16,1,40,41
41,2019,2076,2,16,12,45,57
826,2042,2077,2,12,1,34,35
1055,2057,2079,2,4,5,17,22
147,1992,2081,2,19,12,77,89
121,2063,2085,2,5,1,21,22
676,1925,2086,1,18,100,61,161
29,2017,2086,2,18,15,54,69
239,2020,2086,2,18,13,53,66
192,2045,2086,2,15,1,40,41
142,2039,2086,2,18,1,46,47
913,2048,2088,2,9,14,26,40
61,1994,2091,1,16,33,64,97
1057,1968,2093,1,19,57,68,125
898,2022,2093,1,19,2,69,71
1056,2022,2093,2,19,9,62,71
875,2055,2095,2,1,20,20,40
982,2068,2095,2,1,8,19,27
698,2064,2095,2,1,10,21,31
1010,2050,2095,2,1,24,21,45
922,2067,2100,2,11,1,32,33
446,2048,2100,2,11,13,39,52
347,2098,2101,1,0,1,2,3
119,2044,2101,2,18,1,56,57
682,2068,2101,2,0,6,27,33
793,2080,2101,2,0,1,20,21
749,2086,2101,2,0,1,14,15
950,2049,2109,2,13,12,48,60
515,2112,2115,2,3,1,2,3
560,2083,2115,2,3,15,17,32
386,2090,2118,1,2,20,8,28
169,2049,2119,2,14,14,56,70
128,2091,2121,2,4,7,23,30
978,2107,2121,2,4,1,13,14
388,2114,2125,2,11,1,10,11
707,2062,2126,2,17,2,62,64
737,2093,2126,2,5,6,27,33
559,2079,2130,1,5,30,21,51
101,2075,2130,2,12,30,25,55
811,2069,2130,2,12,35,26,61
719,2120,2138,2,7,1,17,18
1004,2127,2139,2,3,7,5,12
125,2065,2139,2,19,1,73,74
322,2098,2140,2,1,22,20,42
684,2103,2142,2,14,2,37,39
945,2081,2142,2,14,23,38,61
405,2105,2148,1,8,4,39,43
417,2110,2149,2,15,1,38,39
838,2122,2152,1,0,18,12,30
415,2110,2152,2,0,11,31,42
636,2132,2153,2,6,4,17,21
241,2140,2153,2,4,2,11,13
33,2088,2158,2,16,18,52,70
538,2146,2158,2,5,1,11,12
496,2142,2165,2,7,1,22,23
967,2135,2165,2,7,2,28,30
902,2093,2170,2,17,11,66,77
777,2069,2176,1,12,58,49,107
219,2139,2176,2,8,2,35,37
948,2167,2182,2,10,1,14,15
723,2143,2183,2,1,21,19,40
15,2144,2183,2,1,21,18,39
64,2113,2188,1,15,16,59,75
475,2144,2191,2,13,20,27,47
44,2106,2194,1,16,22,66,88
925,2145,2198,1,3,26,27,53
441,2142,2201,2,14,21,38,59
1065,2183,2207,2,1,8,16,24
378,2186,2207,2,1,6,15,21
941,2127,2207,2,18,8,72,80
451,2124,2207,2,18,10,73,83
135,2199,2207,2,1,1,7,8
547,2132,2210,1,4,39,39,78
49,2192,2210,2,4,1,17,18
781,2161,2210,2,4,22,27,49
292,2154,2210,2,4,28,28,56
453,2180,2210,2,4,1,29,30
530,2156,2210,2,4,25,29,54
977,2193,2210,2,4,1,16,17
532,2159,2211,2,15,4,48,52
424,2164,2211,2,15,1,46,47
7,2180,2215,1,5,23,12,35
152,2168,2216,2,16,1,47,48
794,2112,2217,1,19,15,90,105
698,2154,2221,1,5,17,50,67
139,2153,2221,2,5,28,40,68
216,2219,2223,2,3,2,2,4
637,2147,2231,1,6,26,58,84
892,2184,2231,2,10,16,31,47
67,2223,2232,2,3,1,8,9
1058,2216,2235,2,4,4,15,19
452,2214,2235,2,4,4,17,21
345,2200,2235,2,4,18,17,35
273,2177,2240,1,7,1,62,63
540,2182,2240,2,7,1,57,58
937,2210,2240,2,13,1,29,30
545,2214,2240,2,13,1,25,26
99,2225,2245,2,7,1,19,20
890,2224,2245,2,7,1,20,21
1036,2219,2246,2,5,1,26,27
688,2140,2247,1,8,32,75,107
734,2199,2248,2,14,2,47,49
233,2219,2248,2,14,1,28,29
566,2241,2254,1,2,3,10,13
302,2174,2254,2,16,24,56,80
884,2211,2255,2,6,8,36,44
626,2238,2258,2,1,3,17,20
176,2243,2258,2,1,1,14,15
984,2237,2258,2,1,5,16,21
819,2253,2258,2,1,1,4,5
134,2224,2258,2,1,17,17,34
691,2163,2259,2,9,18,78,96
900,2178,2261,2,17,21,62,83
956,2210,2261,2,17,2,49,51
735,2230,2262,1,4,15,17,32
1066,2203,2266,1,11,9,54,63
888,2181,2269,2,18,17,71,88
775,2231,2270,1,0,27,12,39
419,2252,2270,2,0,1,17,18
748,2248,2270,2,0,1,21,22
437,2217,2272,2,13,1,54,55
963,2255,2272,2,5,2,15,17
209,2268,2277,2,3,4,5,9
570,2256,2284,2,7,2,26,28
490,2194,2285,1,17,17,74,91
1024,2279,2291,2,1,3,9,12
645,2272,2291,2,1,9,10,19
818,2282,2291,2,1,1,8,9
686,2246,2292,2,8,10,36,46
726,2280,2295,2,6,6,9,15
6,2256,2304,2,10,1,47,48
505,2293,2306,2,14,1,12,13
168,2274,2306,2,14,9,23,32
689,2277,2307,2,8,8,22,30
141,2302,2311,2,8,1,8,9
164,2283,2315,2,17,1,31,32
352,2247,2317,1,13,1,69,70
599,2296,2321,2,10,6,19,25
875,2224,2324,1,14,20,80,100
201,2232,2324,2,14,23,69,92
461,2312,2326,2,5,2,12,14
311,2309,2333,1,2,14,10,24
115,2242,2333,2,17,12,79,91
535,2295,2334,2,14,6,33,39
208,2323,2339,2,4,10,6,16
813,2244,2342,1,18,2,96,98
587,2303,2343,2,15,1,39,40
277,2301,2345,2,1,33,11,44
868,2225,2349,2,19,29,95,124
83,2334,2350,2,5,1,15,16
878,2297,2351,2,19,4,50,54
1044,2345,2353,2,7,1,7,8
439,2329,2361,2,9,4,28,32
409,2346,2362,2,11,1,15,16
671,2349,2365,2,4,6,10,16
952,2301,2372,1,13,34,37,71
573,2334,2372,1,13,2,36,38
217,2325,2373,2,12,13,35,48
38,2358,2382,2,18,1,23,24
105,2373,2382,2,3,5,4,9
899,2341,2387,2,19,1,45,46
52,2366,2392,2,6,11,15,26
203,2381,2395,2,15,1,13,14
91,2389,2401,2,8,1,11,12
371,2392,2402,2,4,1,9,10
512,2398,2410,2,5,1,11,12
829,2416,2420,2,3,1,3,4
322,2381,2421,1,6,3,37,40
1007,2397,2421,2,6,1,23,24
92,2411,2422,2,1,1,10,11
385,2354,2422,2,1,54,15,69
889,2416,2422,2,1,1,5,6
483,2390,2422,2,1,18,14,32
705,2401,2422,2,1,6,15,21
426,2364,2428,1,7,20,44,64
984,2422,2429,1,0,1,6,7
485,2410,2429,2,0,1,18,19
15,2382,2437,1,9,4,51,55
1069,2429,2439,2,11,1,9,10
1002,2383,2449,2,11,8,58,66
42,2432,2451,1,11,2,17,19
509,2401,2455,2,17,17,37,54
19,2385,2463,2,15,5,73,78
588,2383,2463,2,15,7,73,80
620,2428,2465,2,18,1,36,37
82,2437,2467,2,18,6,24,30
110,2370,2472,1,19,15,87,102
692,2452,2472,2,7,4,16,20
1037,2415,2473,2,19,4,54,58
456,2473,2482,2,6,1,8,9
652,2465,2487,2,10,7,15,22
778,2458,2493,2,12,13,22,35
114,2475,2494,2,9,1,18,19
997,2477,2495,2,4,10,8,18
641,2481,2502,2,5,7,14,21
258,2494,2503,2,5,1,8,9
824,2475,2504,2,17,1,28,29
957,2458,2504,2,17,12,34,46
867,2463,2515,2,19,7,45,52
361,2484,2523,2,16,5,34,39
723,2483,2524,1,13,20,21,41
991,2499,2526,2,17,1,26,27
982,2460,2532,1,15,42,30,72
464,2490,2532,2,17,1,41,42
202,2500,2533,2,18,1,32,33
866,2496,2543,2,19,1,46,47
221,2534,2546,2,8,1,11,12
842,2527,2564,1,4,23,14,37
1070,2539,2568,2,12,3,26,29
673,2516,2574,2,13,27,31,58
148,2517,2574,2,13,25,32,57
277,2552,2575,1,5,1,22,23
834,2544,2578,1,12,14,20,34
378,2565,2578,1,8,1,12,13
874,2534,2586,2,14,10,42,52
511,2511,2586,2,14,31,44,75
635,2576,2590,2,8,4,10,14
34,2548,2593,2,16,1,44,45
279,2549,2602,2,17,1,52,53
305,2593,2610,2,4,7,10,17
914,2601,2612,2,9,1,10,11
522,2586,2619,1,10,6,27,33
390,2608,2622,2,6,1,13,14
8,2614,2633,2,1,7,12,19
616,2602,2635,2,16,1,32,33
815,2610,2638,2,13,4,24,28
189,2632,2648,2,11,1,15,16
528,2606,2650,2,19,7,37,44
1010,2666,2695,1,16,7,22,29
176,2692,2709,1,5,8,9,17
940,2681,2711,2,13,11,19,30
536,2699,2721,2,14,1,21,22
857,2712,2735,2,16,3,20,23
1065,2719,2736,1,10,1,16,17
308,2736,2751,2,5,2,13,15
889,2749,2774,1,10,5,20,25
953,2767,2779,2,0,2,10,12
1029,2752,2783,2,12,8,23,31
933,2784,2803,2,8,4,15,19
662,2793,2812,2,11,1,18,19
8,2821,2843,1,5,7,15,22
626,2823,2847,1,16,2,22,24
385,2845,2848,1,2,1,2,3
609,2830,2855,2,15,2,23,25
131,2851,2864,2,0,2,11,13
43,2867,2896,2,11,4,25,29
284,2867,2908,2,12,5,36,41
449,2887,2915,2,16,4,24,28
1020,2900,2944,2,19,18,26,44
92,2933,2947,1,4,4,10,14
244,2939,2967,2,10,11,17,28
975,2980,3002,2,10,4,18,22
551,2984,3016,2,17,1,31,32
383,3119,3144,2,10,12,13,25
